time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nokko (born November 4, 1963) is a Japanese singer-songwriter, producer, and actress.",0,0,,4175354,1963-11-04,1963-11-04,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the lead singer of the popular band ""Rebecca,"" which had a string of hits in Japan in the 1980s.",1,0,,4175354,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under her stage name Nokko, she also had multiple hits in Japan throughout her solo career in the 1990s, and released an English-language album in the US produced and mixed by Goh Hotoda and Francois Kevorkian.",3,0,,4175354,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she married Takehiko Kogure, former group leader of Rebecca.",0,2,== History ==,4175354,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1993.,1,2,== History ==,4175354,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she married Goh Hotoda, a sound engineer who has mixed hit singles for artists including Madonna, Janet Jackson, and Hikaru Utada.",2,2,== History ==,4175354,2002-01-01,2002-12-31,ML
They now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They now live in Atami, Japan, where on August 1, 2006, the couple welcomed the birth of their daughter, Kano.",3,2,== History ==,4175354,,,ML
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They now live in Atami, Japan, where on August 1, 2006, the couple welcomed the birth of their daughter, Kano.",3,2,== History ==,4175354,2006-08-01,2006-08-01,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nokko's song ""Ningyo"" (mermaid), which was her 4th solo single on her 4th solo album, ""Colored"", was the theme song for the 1994 drama Toki o Kakeru Shōjo starring Yuki Uchida.",0,4,== Legacy ==,4175354,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hallelujah (1992),0,7,== Discography == | === Original albums ===,4175354,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Will Catch U. (1993),0,8,== Discography == | === Original albums ===,4175354,1993-01-01,1993-12-31,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Call Me Nightlife (1993),0,9,== Discography == | === Original albums ===,4175354,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Nightlife (1993),0,9,== Discography == | === Original albums ===,4175354,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Colored (1994),0,10,== Discography == | === Original albums ===,4175354,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rhyming Cafe (1996),0,11,== Discography == | === Original albums ===,4175354,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Veranda no Kishibe (ベランダの岸辺, Veranda Shore) (1998)",0,12,== Discography == | === Original albums ===,4175354,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Viaje (2000),0,13,== Discography == | === Original albums ===,4175354,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kiss (2010),0,14,== Discography == | === Original albums ===,4175354,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,THE NOKKO STORY (2013),0,15,== Discography == | === Original albums ===,4175354,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,TRUE WOMAN (2018),0,16,== Discography == | === Original albums ===,4175354,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Nokko (1997),0,18,== Discography == | === Compilation albums ===,4175354,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Remix Nokko (2000),0,19,== Discography == | === Compilation albums ===,4175354,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nokko's Selection, Nokko's Best (2006)",0,20,== Discography == | === Compilation albums ===,4175354,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Clouds (1992),0,22,== Discography == | === Singles ===,4175354,1992-01-01,1992-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Kiseki no Wedding March (奇跡のウエディングマーチ, Miracle Wedding March) (1992)",0,23,== Discography == | === Singles ===,4175354,,,ML
