time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,Betty Cantor-Jackson (born 1948) is an American audio engineer and producer.,0,0,,60448381,1948-01-01,1948-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she landed an apprenticeship recording live sound with Bob Matthews at San Francisco venue the Carousel, which would later become the Fillmore West.",0,4,== Grateful Dead era ==,60448381,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Jackson's death in a car crash in 1976, she was put on the band's payroll in 1977 and 1978 to record and help stage setup.",4,4,== Grateful Dead era ==,60448381,1976-01-01,1976-12-31,ML
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Jackson's death in a car crash in 1976, she was put on the band's payroll in 1977 and 1978 to record and help stage setup.",4,4,== Grateful Dead era ==,60448381,1977-01-01,1978-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her last work for the Grateful Dead during this period was the 1981 live album Dead Set.,10,4,== Grateful Dead era ==,60448381,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After struggling to pay storage fees for her belongings in California, her storage spaces were auctioned in 1986.",2,6,"== The ""Betty Boards"" ==",60448381,1986-01-01,1986-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"These included the over 1000 tapes from her career as a live audio engineer, which became known as the ""Betty Boards.""",3,6,"== The ""Betty Boards"" ==",60448381,1000-01-01,1000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eaton went on to contact other owners to restore their tapes as well, reaching agreements with one of the other primary owners in 2014.",13,6,"== The ""Betty Boards"" ==",60448381,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 it was added to the National Recording Registry of the Library of Congress for being ""culturally, historically, or aesthetically important, and/or inform or reflect life in the United States.""",17,6,"== The ""Betty Boards"" ==",60448381,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor-Jackson quit taping shows until 2011, when she was asked to stage manage for Wavy Gravy's 70th birthday party and benefit concert.",0,8,== Post Grateful Dead career ==,60448381,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also mixed and mastered for the Americana band Midnight North in 2015.,4,8,== Post Grateful Dead career ==,60448381,2015-01-01,2015-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is best known for her work recording live concerts for the Grateful Dead from the late 1960s to the early 1980s, including the Cornell 5/8/77 album.",1,0,,60448381,1960-01-01,1969-12-31,LLM
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two worked together on the Dead's second studio album, Anthem of the Sun, in the same year.",1,4,== Grateful Dead era ==,60448381,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she married tour manager Rex Jackson, and they continued to record the band's live shows with their own tapes and equipment.",3,4,== Grateful Dead era ==,60448381,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She did not feel welcome working with the band after the two broke up, saying, ""Brent and I split up after a few years, with the last year spent in the studio working on his solo project.",6,4,== Grateful Dead era ==,60448381,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The last, a high school teacher, kept them in his barn for years where they decayed, before he enlisted Rob Eaton, guitarist for",9,6,"== The ""Betty Boards"" ==",60448381,,,ML
of almost 100 hours,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over 200 tapes were restored and digitally archived, a total of almost 100 hours of music.",11,6,"== The ""Betty Boards"" ==",60448381,,,ML
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,Cantor-Jackson loved the group and insisted on taping their future shows.,2,8,== Post Grateful Dead career ==,60448381,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,She also mixed and mastered for the Americana band Midnight North in 2015.,4,8,== Post Grateful Dead career ==,60448381,,,ML
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2019, she is the engineer and production and road manager for the band and for the choir of Glide Memorial United Methodist Church.",5,8,== Post Grateful Dead career ==,60448381,,,ML
