time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Mancino (born May 22, 1983) is an American drummer who was born in Escondido, California.",0,0,,1985965,1983-05-22,1983-05-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mancino joined the supergroup Souls of We.",5,2,== Background ==,1985965,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wovenwar has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",8,2,== Background ==,1985965,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wovenwar has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",8,2,== Background ==,1985965,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mancino filled in for Unearth drummer Nick Pierce for a brief time.",9,2,== Background ==,1985965,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was reported that Lambesis resurrected AILD with all new members.",11,2,== Background ==,1985965,2017-01-01,2017-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However in June 2018, it was confirmed the lineup of Mancino, Hipa, Sgrosso, Gilbert and Lambesis have reunited.",13,2,== Background ==,1985965,2018-06-01,2018-06-30,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Souls of We (2009–present),0,5,== Bands ==,1985965,2009-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Wovenwar (2013–present),0,6,== Bands ==,1985965,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Killswitch Engage (2013),0,8,== Bands ==,1985965,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unearth (2016)Former,0,9,== Bands ==,1985965,2016-01-01,2016-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,Edge of Mortality (1998–2001),0,10,== Bands ==,1985965,1998-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,One Foot Forward (2001),0,11,== Bands ==,1985965,2001-01-01,2001-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Point of Recognition (2001–2002),0,12,== Bands ==,1985965,2001-01-01,2002-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,Thieves & Liars (2001–2003),0,13,== Bands ==,1985965,2001-01-01,2003-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Sworn Enemy (2007–2008),0,14,== Bands ==,1985965,2007-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Encasing of Ashes (2001),0,17,== Discography ==,1985965,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Frail Words Collapse (2003),0,18,== Discography ==,1985965,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shadows Are Security (2005),0,19,== Discography ==,1985965,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Long March: The First Recordings (compilation, 2006)",0,20,== Discography ==,1985965,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,An Ocean Between Us (2007),0,21,== Discography ==,1985965,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Powerless Rise (2010),0,22,== Discography ==,1985965,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Decas (compilation, 2011)",0,23,== Discography ==,1985965,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Awakened (2012),0,24,== Discography ==,1985965,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shaped by Fire (2019)Wovenwar,0,25,== Discography ==,1985965,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wovenwar (2014),0,26,== Discography ==,1985965,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Honor Is Dead (2016)Sworn Enemy,0,27,== Discography ==,1985965,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maniacal (2008),0,28,== Discography ==,1985965,2008-01-01,2008-12-31,ML
"September 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grosso, Chris (September 26, 2010).",0,31,== External links ==,1985965,2010-09-26,2010-09-26,ML
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 27, 2016.",3,31,== External links ==,1985965,2016-10-27,2016-10-27,ML
