time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Touré Embden (born September 3, 1964), known by the stage name MC Tee, is a Haitian American emcee and co-founder (with DJ Kurtis Mantronik) of the 1980s old school hip hop and electro funk group Mantronix.",0,0,,7971465,1964-09-03,1964-09-03,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Brooklyn native MC",0,4,== Mantronix emcee ==,7971465,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tee co-wrote Mantronix's debut single, ""Fresh is the Word,"" a club hit in 1985, reaching #16 on the Hot Dance Singles Sales chart.",1,5,== Mantronix emcee ==,7971465,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix's second album, Music Madness, was released in 1986.",4,5,== Mantronix emcee ==,7971465,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Mantronix signed with Capitol/EMI and released In Full Effect the following year (1988).",6,5,== Mantronix emcee ==,7971465,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Mantronix signed with Capitol/EMI and released In Full Effect the following year (1988).",6,5,== Mantronix emcee ==,7971465,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix continued for two more albums following MC Tee's departure, 1990's This Should Move Ya and 1991's The Incredible Sound Machine, with Bryce ""Luvah"" Wilson replacing MC Tee, before the group finally disbanded in 1991.",0,7,== Mantronix emcee ==,7971465,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix continued for two more albums following MC Tee's departure, 1990's This Should Move Ya and 1991's The Incredible Sound Machine, with Bryce ""Luvah"" Wilson replacing MC Tee, before the group finally disbanded in 1991.",0,7,== Mantronix emcee ==,7971465,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Touré Embden was arrested and subsequently convicted of child molestation and given a 15 Year term in 2003.,0,9,== Current whereabouts ==,7971465,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He served 6 years and was released in 2009.,1,9,== Current whereabouts ==,7971465,2009-01-01,2009-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Speculation has surfaced on Mantronix and Kurtis Mantronik fan sites regarding a reunion of the original Mantronix line-up, but as of 2019, a reunion has yet to materialize.",2,9,== Current whereabouts ==,7971465,2019-01-01,2019-12-31,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served 6 years and was released in 2009.,1,9,== Current whereabouts ==,7971465,2003-01-01,2009-12-31,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview with MTV Europe, Kurtis Mantronik commented on the departure of MC",9,5,== Mantronix emcee ==,7971465,1997-01-01,1997-12-31,LLM
of the 1980s old,IN DT CD JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Touré Embden (born September 3, 1964), known by the stage name MC Tee, is a Haitian American emcee and co-founder (with DJ Kurtis Mantronik) of the 1980s old school hip hop and electro funk group Mantronix.",0,0,,7971465,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,7971465,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Album, which was released the same year.",3,5,== Mantronix emcee ==,7971465,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, Mantronix signed with Capitol/EMI and released In Full Effect the following year (1988).",6,5,== Mantronix emcee ==,7971465,,,ML
