time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was mayor of Palm Springs, California, from 1988 to 1992, and the Republican congressman for California's 44th district, elected during the Republican Revolution and serving from 1995 until his death in 1998.",1,0,,27655,1988-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was mayor of Palm Springs, California, from 1988 to 1992, and the Republican congressman for California's 44th district, elected during the Republican Revolution and serving from 1995 until his death in 1998.",1,0,,27655,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was mayor of Palm Springs, California, from 1988 to 1992, and the Republican congressman for California's 44th district, elected during the Republican Revolution and serving from 1995 until his death in 1998.",1,0,,27655,1998-01-01,1998-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The United States Copyright Term Extension Act of 1998, which extended the term of copyright by 20 years, was named in honor of Bono when it was passed by Congress nine months after his death.",0,1,,27655,1998-01-01,1998-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Koko Joe"", a song he wrote at age 16, was recorded by Don and Dewey in 1958, and later covered by several other artists including The Righteous Brothers.",6,3,== Early life ==,27655,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His lone hit single as a solo artist, ""Laugh at Me"", was released in 1965 and peaked at No. 10 on the Billboard Hot 100.",1,7,== Career == | === Entertainment career ===,27655,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album, Inner Views, was released in 1967.",4,7,== Career == | === Entertainment career ===,27655,1967-01-01,1967-12-31,ML
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sonny continued to work with Cher through the early and mid-1970s, starring in a popular television variety show, The Sonny and Cher Comedy Hour, which ran on CBS from 1971 to 1974.",0,8,== Career == | === Entertainment career ===,27655,1971-01-01,1974-12-31,ML
1976 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1977, the duo, since divorced, returned to perform together on The Sonny and Cher Show.",1,8,== Career == | === Entertainment career ===,27655,1976-01-01,1977-12-31,ML
"November 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their last appearance together was on Late Night with David Letterman on November 13, 1987, on which they sang ""I Got You Babe"".",2,8,== Career == | === Entertainment career ===,27655,1987-11-13,1987-11-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sonny Bono was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,9,== Career == | === Entertainment career ===,27655,2011-01-01,2011-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1975 TV movie Murder on Flight 502, he played the role of rock star Jack Marshall.",1,11,== Career == | ==== Film and television ====,27655,1975-01-01,1975-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 1980 miniseries Top of the Hill.,2,11,== Career == | ==== Film and television ====,27655,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He played the role of mad bomber Joe Selucci in Airplane II: The Sequel (1982) and appeared in the horror film Troll (1986).,3,11,== Career == | ==== Film and television ====,27655,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He played the role of mad bomber Joe Selucci in Airplane II: The Sequel (1982) and appeared in the horror film Troll (1986).,3,11,== Career == | ==== Film and television ====,27655,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He also portrayed racist entrepreneur Franklin von Tussle in the John Waters film Hairspray (1988).,4,11,== Career == | ==== Film and television ====,27655,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Men in Black (1997), Bono is one of several oddball celebrities seen on a wall of video screens that monitor extraterrestrials living among us.",5,11,== Career == | ==== Film and television ====,27655,1997-01-01,1997-12-31,ML
