time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band reformed in 2003 and played a two-week UK tour.,6,10,== Voice of the Beehive ==,2406191,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 they released tracks from the tour on a live CD titled ""Don't Call Me Baby.""",7,10,== Voice of the Beehive ==,2406191,2008-01-01,2008-12-31,ML
1992–95,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992–95 Woodgate worked with his own band Fat, playing clubs in England, France and the US.",0,12,== Later career ==,2406191,1992-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, the Magic Brothers, Woodgate’s duo with his brother Nick, released an album titled The Magic Line on Woodgate's DW Records label.",2,12,== Later career ==,2406191,2014-01-01,2014-12-31,ML
1 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2015, Woodgate released a solo debut In Your Mind on the DW Records label.",4,12,== Later career ==,2406191,2015-06-01,2015-06-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Woodgate was previously married to Jane Crockford of the Mo-dettes, but remarried in 1997 and has two children.",0,14,== Personal life ==,2406191,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he completed the London Marathon in a time of 3 hours and 45 minutes.",1,14,== Personal life ==,2406191,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Woodgate's brother Nick has struggled with schizophrenia and in 2013 Woodgate became an ambassador for the charity Rethink Mental Illness.,2,14,== Personal life ==,2406191,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumIn Your Mind (2015)Single""In Your Mind"" (2015)",0,16,== Discography ==,2406191,2015-01-01,2015-12-31,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 30 years, Woodgate came to prominence in the late 1970s as the drummer for the English ska band Madness and went on to become a member of the Anglo-American alternative rock band Voice of the Beehive in the late 1980s.",1,0,,2406191,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2406191,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Woodgate received his first drum kit when he was 12 years of age.,0,3,== Early years ==,2406191,,,ML
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Interviewed by the Daily Express in 2013, Woodgate recalled: ""We were really close and spent every hour of every day together.",2,3,== Early years ==,2406191,,,ML
214 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band spent 214 weeks on the UK Singles Chart during that decade, holding the record for most weeks spent by a group in the 1980s UK Singles Chart.",1,7,== Madness ==,2406191,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He is the sole credit on ""Sunday Morning"" from The Rise & Fall album, and ""Small World"" on Oui Oui",1,8,== Madness ==,2406191,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Woodgate was previously married to Jane Crockford of the Mo-dettes, but remarried in 1997 and has two children.",0,14,== Personal life ==,2406191,,,ML
of 3 hours and 45 minutes,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"In 2009, he completed the London Marathon in a time of 3 hours and 45 minutes.",1,14,== Personal life ==,2406191,,,ML
