time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,,151472,1978-11-09,1978-11-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sisqo's successful debut solo album, Unleash the Dragon (1999), included the hit singles ""Thong Song"" and ""Incomplete"".",2,0,,151472,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The quartet would be signed as the group Dru Hill to Island Records in 1996.,1,2,== Early life ==,151472,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==,151472,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Woody departed Dru Hill in 1999 to pursue a solo career, it was decided that the other members would follow suit and issue their own solo albums.",0,5,== Career ==,151472,1999-01-01,1999-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sisqós solo debut, Unleash the Dragon, was released on Def Soul Records in November 1999.",1,5,== Career ==,151472,1999-11-01,1999-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This success resulted in Play Along Toys manufacturing a Sisqó a Celebrity doll in 2001.,4,5,== Career ==,151472,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Formed by Sisqó in 1999, LovHer was the first female quartet on the Def Soul label.",0,6,== Career ==,151472,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their single ""How It's Gonna Be"" was featured on the Rush Hour 2 soundtrack in 2001.",1,6,== Career ==,151472,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Conflicts within Dru Hill prevented the group from reuniting as planned in 2000.,2,6,== Career ==,151472,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Sisqó branched out into hosting the dance competition program Sisqós Shakedown on MTV, and into film, taking on supporting roles in the films Get Over It (2001) with Kirsten Dunst and Snow Dogs (2002) with Cuba Gooding, Jr.",4,6,== Career ==,151472,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Sisqó branched out into hosting the dance competition program Sisqós Shakedown on MTV, and into film, taking on supporting roles in the films Get Over It (2001) with Kirsten Dunst and Snow Dogs (2002) with Cuba Gooding, Jr.",4,6,== Career ==,151472,2002-01-01,2002-12-31,ML
