time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aalberg played percussion in Namsos percussion ensemble (1988–1994) and became champion in ensemble playing, after which he studied at the ""Musikkonservatoriet"" in Tromsø and the Jazz Program at Trondheim Musikkonservatorium (1998–2000).",0,2,== Career ==,39681640,1988-01-01,1994-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aalberg played percussion in Namsos percussion ensemble (1988–1994) and became champion in ensemble playing, after which he studied at the ""Musikkonservatoriet"" in Tromsø and the Jazz Program at Trondheim Musikkonservatorium (1998–2000).",0,2,== Career ==,39681640,1998-01-01,2000-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,(1999–2002).,1,2,== Career ==,39681640,1999-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also established the jazz band Shagma in 2004, comprising additional Jørgen Mathisen and Raknes.",3,2,== Career ==,39681640,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the Nattjazz jazz festival in Bergen 2006 he led the band Kwaz comprising Jonas Kullhammar, Håvard Wiik and Torbjörn Zetterberg.",4,2,== Career ==,39681640,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Aalberg and The Core, now as The Indian Core, contributed on The Oslo World Music Festival, after returning from a Tour to India with three hot Indian musicians.",0,3,== Career ==,39681640,2006-01-01,2006-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006 Aalberg and The Core, now as The Indian Core, contributed on The Oslo World Music Festival, after returning from a Tour to India with three hot Indian musicians.",0,3,== Career ==,39681640,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The result of this cooperation is manifested on the album The Indian Core (2007).,1,3,== Career ==,39681640,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Discography ==,39681640,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Music (Jazzaway), within Shagma",0,6,== Discography ==,39681640,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography ==,39681640,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography ==,39681640,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Discography ==,39681640,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Meditations on Coltrane (Grappa), within The Core & Bergen Big Band",0,10,== Discography ==,39681640,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography ==,39681640,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography ==,39681640,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography ==,39681640,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Party (Moserobie), with among others Jonas Kullhammar & Kjetil Møster (recorded, mixed & producer by Aalberg)",0,14,== Discography ==,39681640,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography ==,39681640,2012-01-01,2012-12-31,ML
