time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Eric Lane (born November 9, 1984) is an American country music singer and songwriter.",0,0,,43745229,1984-11-09,1984-11-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lane and his brother auditioned for the seventh season of American Idol but did not make it to Hollywood.",4,2,== Early life and career beginnings ==,43745229,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It wasn't until 2008 when Chris’s high school friend Brent Eliason introduced  him to Seth England of Big Loud Mountain and told his uncle Seth he had to listen to his mixtape.,5,2,== Early life and career beginnings ==,43745229,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Their album Let's Ride charted on the Billboard Top Country Albums chart in 2012.,1,4,== Career ==,43745229,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Nashville in 2013.,2,4,== Career ==,43745229,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he opened for Florida Georgia Line on their This Is How We Roll Tour.",4,4,== Career ==,43745229,2014-01-01,2014-12-31,ML
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lane's debut single, ""Broken Windshield View"", was released to country radio on June 10, 2014 by Big Loud Mountain.",0,5,== Career ==,43745229,2014-06-10,2014-06-10,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lane released his debut album Girl Problems in August 2016.,6,5,== Career ==,43745229,2016-08-01,2016-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lane began dating Lauren Bushnell, the winner of the 20th season of The Bachelor.",0,7,== Personal life ==,43745229,2018-01-01,2018-12-31,ML
"June 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They got engaged on June 16, 2019.",1,7,== Personal life ==,43745229,2019-06-16,2019-06-16,ML
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two married in Nashville on October 25, 2019.",2,7,== Personal life ==,43745229,2019-10-25,2019-10-25,ML
"December 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2020, Lane and Bushnell announced that they were expecting their first child together, which, on January 1, 2021, was revealed to be a son.",3,7,== Personal life ==,43745229,2020-12-06,2020-12-06,ML
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2020, Lane and Bushnell announced that they were expecting their first child together, which, on January 1, 2021, was revealed to be a son.",3,7,== Personal life ==,43745229,2021-01-01,2021-01-01,ML
"June 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2021 their son Dutton Walker Lane was born.",0,8,== Personal life ==,43745229,2021-06-08,2021-06-08,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has released one album as frontman of the Chris Lane Band, a second album, Girl Problems, and a third album, Laps Around the Sun.",1,0,,43745229,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This was the moment which launched Chris's career as an up-and-coming country music artist.,6,2,== Early life and career beginnings ==,43745229,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 11,000 downloads in its first week of release and reached number 45 on the Billboard Hot Country Songs chart.",3,5,== Career ==,43745229,,,ML
of August 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2014, it has sold 43,000 downloads.",4,5,== Career ==,43745229,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album, Laps Around the Sun, produced the duet ""Take Back Home Girl"" featuring Tori Kelly.",8,5,== Career ==,43745229,,,ML
