time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robin Daniel Skinner (born 15 December 1998), known professionally as Cavetown (sometimes stylized in all lowercase), is an English singer-songwriter, record producer and YouTuber.",0,0,,61043465,1998-12-15,1998-12-15,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His YouTube channel, which he began in November 2012, sits at 1.79 million subscribers and 321 million video views as of December 2021.",3,0,,61043465,2012-11-01,2012-11-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skinner released his fourth studio album, Sleepyhead, in March 2020.",4,0,,61043465,2020-03-01,2020-03-31,ML
15 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Skinner was born in Oxford, England on 15 December 1998.",0,2,== Early life ==,61043465,1998-12-15,1998-12-15,ML
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was raised in Cambridge and attended Parkside Community College from 2010 to 2015 and Hills Road Sixth Form College until 2017.,3,2,== Early life ==,61043465,2010-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was raised in Cambridge and attended Parkside Community College from 2010 to 2015 and Hills Road Sixth Form College until 2017.,3,2,== Early life ==,61043465,2017-01-01,2017-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,4,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,2012-01-01,2015-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skinner began his YouTube channel in November 2012 and uploaded his first video, an original song named ""Haunted Lullaby"", in October 2013.",0,5,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,2012-11-01,2012-11-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skinner began his YouTube channel in November 2012 and uploaded his first video, an original song named ""Haunted Lullaby"", in October 2013.",0,5,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,2013-10-01,2013-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The first song Skinner wrote and recorded was ""Rain"" in 2013.",1,5,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,2013-01-01,2013-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skinner released his debut single ""This Is Home"" in August 2015, before releasing his debut self-titled album in November 2015.",6,5,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,2015-08-01,2015-08-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skinner released his debut single ""This Is Home"" in August 2015, before releasing his debut self-titled album in November 2015.",6,5,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,2015-11-01,2015-11-30,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018: 16/04/16 and Lemon Boy =,1,6,== Career == | === 2016–2018: 16/04/16 and Lemon Boy ===,61043465,2016-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Skinner released his second studio album, 16/04/16.",0,7,== Career == | === 2016–2018: 16/04/16 and Lemon Boy ===,61043465,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, whilst still at Sixth Form College, Skinner reached the final of the Cambridge Band Competition, winning both Best Acoustic Act and the Kimberley Rew Award for Songwriting, and went on to play at Strawberry Fair in June 2017.",4,7,== Career == | === 2016–2018: 16/04/16 and Lemon Boy ===,61043465,2017-04-01,2017-04-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, whilst still at Sixth Form College, Skinner reached the final of the Cambridge Band Competition, winning both Best Acoustic Act and the Kimberley Rew Award for Songwriting, and went on to play at Strawberry Fair in June 2017.",4,7,== Career == | === 2016–2018: 16/04/16 and Lemon Boy ===,61043465,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released his third album, Lemon Boy.",5,7,== Career == | === 2016–2018: 16/04/16 and Lemon Boy ===,61043465,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend =",0,8,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Skinner released five split singles which were later compiled into Animal Kingdom, a mixtape of ten tracks including covers and original singles with guest appearances from Sidney Gish, Simi, Chloe Moriondo and Spookyghostboy.",0,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2019-01-01,2019-12-31,ML
