time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Michael ""Shiny Joe"" Ryan (born 23 August 1987, in Nenagh, Ireland) is an Australian psychedelic rock musician, singer and songwriter.",0,0,,48226299,1987-08-23,1987-08-23,ML
30 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryan has  issued two solo albums, The Cosmic Microwave Background (30 May 2014) and Shiny's Democracy (23 July 2021).",2,0,,48226299,2014-05-30,2014-05-30,ML
23 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryan has  issued two solo albums, The Cosmic Microwave Background (30 May 2014) and Shiny's Democracy (23 July 2021).",2,0,,48226299,2021-07-23,2021-07-23,ML
23 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Michael Ryan was born on 23 August 1987 in Nenagh, Ireland.",0,2,== Biography ==,48226299,1987-08-23,1987-08-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Shiny Joe Ryan joined the recently formed Mink Mussel Creek on guitar, with Nick Allbrook on vocals, Richard Ingham on synthesisers, Kevin Parker on drums and Steve Summerlin on bass guitar.",0,4,== Biography == | === Mink Mussel Creek ===,48226299,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mink Mussel Creek recorded an unreleased album in 2008.,1,4,== Biography == | === Mink Mussel Creek ===,48226299,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Ryan, Allbrook and Jay Watson had the idea of an ""ego-free project where they were able to get anyone they wanted to play whatever they wanted.""",0,6,== Biography == | === Pond ===,48226299,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That collective, Pond, have released nine albums, Psychedelic Mango (2009), Corridors of Blissterday (2009), Frond (2010), Beard, Wives, Denim (2012), Hobo Rocket (2013), Man It Feels Like",1,6,== Biography == | === Pond ===,48226299,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"That collective, Pond, have released nine albums, Psychedelic Mango (2009), Corridors of Blissterday (2009), Frond (2010), Beard, Wives, Denim (2012), Hobo Rocket (2013), Man It Feels Like",1,6,== Biography == | === Pond ===,48226299,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That collective, Pond, have released nine albums, Psychedelic Mango (2009), Corridors of Blissterday (2009), Frond (2010), Beard, Wives, Denim (2012), Hobo Rocket (2013), Man It Feels Like",1,6,== Biography == | === Pond ===,48226299,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"That collective, Pond, have released nine albums, Psychedelic Mango (2009), Corridors of Blissterday (2009), Frond (2010), Beard, Wives, Denim (2012), Hobo Rocket (2013), Man It Feels Like",1,6,== Biography == | === Pond ===,48226299,2013-01-01,2013-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Space Again (January 2015), The Weather (May 2017), Tasmania  (March 2019), and 9 (October 2021).",2,6,== Biography == | === Pond ===,48226299,2015-01-01,2015-01-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Space Again (January 2015), The Weather (May 2017), Tasmania  (March 2019), and 9 (October 2021).",2,6,== Biography == | === Pond ===,48226299,2017-05-01,2017-05-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Space Again (January 2015), The Weather (May 2017), Tasmania  (March 2019), and 9 (October 2021).",2,6,== Biography == | === Pond ===,48226299,2019-03-01,2019-03-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Space Again (January 2015), The Weather (May 2017), Tasmania  (March 2019), and 9 (October 2021).",2,6,== Biography == | === Pond ===,48226299,2021-10-01,2021-10-31,ML
30 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2014 Shiny Joe Ryan digitally released his debut solo album, The Cosmic Microwave Background, in Australia.",0,8,== The Cosmic Microwave Background ==,48226299,2014-05-30,2014-05-30,ML
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was digitally released worldwide on 14 October 2014.,1,8,== The Cosmic Microwave Background ==,48226299,2014-10-14,2014-10-14,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014 he toured as part of the support crew for Tame Impala, doing their visuals.",11,8,== The Cosmic Microwave Background ==,48226299,2014-01-01,2014-12-31,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007, Shiny Joe Ryan joined the recently formed Mink Mussel Creek on guitar, with Nick Allbrook on vocals, Richard Ingham on synthesisers, Kevin Parker on drums and Steve Summerlin on bass guitar.",0,4,== Biography == | === Mink Mussel Creek ===,48226299,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was self-written over two years and partly-recorded in Ryan's apartment in Berlin.,3,8,== The Cosmic Microwave Background ==,48226299,,,ML
