time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August,NNP,MONTH_REGEX,TIME,time_reference,"Carl August Tidemann (born 7 June 1971) is a highly technical Norwegian Neo-classical metal guitarist and composer, best known for his work in progressive bands like Arcturus and Winds.",0,0,,5489681,,,ML
7 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl August Tidemann (born 7 June 1971) is a highly technical Norwegian Neo-classical metal guitarist and composer, best known for his work in progressive bands like Arcturus and Winds.",0,0,,5489681,1971-06-07,1971-06-07,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stylistic Changes (1996),0,3,== Discography == | === Solo ===,5489681,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Evolution Demo (1993),0,5,== Discography == | === With Tritonus ===,5489681,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Shadowland Demo (1994),0,6,== Discography == | === With Tritonus ===,5489681,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Gathering Of 8 Norwegian Prog Metal Bands Compilation (1997),0,7,== Discography == | === With Tritonus ===,5489681,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prison Of Light (2007),0,8,== Discography == | === With Tritonus ===,5489681,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Aspera Hiems Symfonia (1995),0,10,== Discography == | === With Arcturus ===,5489681,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,La Masquerade Infernale (guest) (1997),0,11,== Discography == | === With Arcturus ===,5489681,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Of Entity and Mind EP (2001),0,13,== Discography == | === With Winds ===,5489681,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Reflections of the I (2002),0,14,== Discography == | === With Winds ===,5489681,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Imaginary Direction of Time (2004),0,15,== Discography == | === With Winds ===,5489681,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prominence and Demise (2007),0,16,== Discography == | === With Winds ===,5489681,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Into Transgressions of Thought (2015),0,17,== Discography == | === With Winds ===,5489681,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Department of Apocalyptic Affairs (guest) (2000),0,19,== Discography == | === With Fleurety ===,5489681,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Everything Passes (studio session work) (2001),0,21,== Discography == | === With Diabla ===,5489681,2001-01-01,2001-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Carl August Tidemann Official Site,0,25,== External links ==,5489681,,,ML
