time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Loyola University New Orleans with a Bachelor of Music degree in music performance, in 1995.",1,2,== Early life and education ==,54284407,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently earned a Master of Fine Arts in piano performance from the California Institute of the Arts, in Valencia, California, in 1997.",2,2,== Early life and education ==,54284407,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After serving as the musical director for several productions at the Rubicon Theatre in Ventura, California and elsewhere, he made his Los Angeles theatrical debut at the Mark Taper Forum, with the pre-Broadway revival of Flower Drum Song, in 2001.",1,4,== Musical director ==,54284407,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he served as the composer for an original children's theatre production of Rapunzel, based on the German fairy tale, which was successfully performed in repertory.",0,10,== Composer ==,54284407,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Crayon was nominated for an Ovation Award for Best Musical Direction for his work on The Last Five Years at the Rubicon Theatre in Ventura, California.",0,16,== Awards ==,54284407,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was previously nominated for an Ovation Award in 2005, in the same category for Songs For a New World, also at the Rubicon Theatre.",1,16,== Awards ==,54284407,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Crayon won a DayTony Award for Best Musical Direction for his work on Snapshots at the Human Race & Victoria Theatre, in Dayton, Ohio.",3,16,== Awards ==,54284407,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was nominated for an NAACP Theatre Award, in the category of Best Music Director for Jacques Brel is Alive and",4,16,== Awards ==,54284407,2011-01-01,2011-12-31,ML
A 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2010 production of this musical at the International City Theatre in Long Beach, also garnered Crayon a Los Angeles Drama Critics Circle Award nomination.",2,16,== Awards ==,54284407,2010-01-01,2010-12-31,LLM
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Crayon is also an accomplished accompanist and has been a summer program faculty member at the Idyllwild Arts Academy, in Idyllwild, California.",0,12,== Teaching ==,54284407,,,ML
Of Nights,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also played the synthesizer for the album Michael Byron: Music Of Nights Without Moon Or Pearl, featuring the music of composer Michael Byron.",1,14,== Recordings ==,54284407,,,ML
The Last Five Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2015, Crayon was nominated for an Ovation Award for Best Musical Direction for his work on The Last Five Years at the Rubicon Theatre in Ventura, California.",0,16,== Awards ==,54284407,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously nominated for an Ovation Award in 2005, in the same category for Songs For a New World, also at the Rubicon Theatre.",1,16,== Awards ==,54284407,,,ML
a DayTony,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Crayon won a DayTony Award for Best Musical Direction for his work on Snapshots at the Human Race & Victoria Theatre, in Dayton, Ohio.",3,16,== Awards ==,54284407,,,ML
