time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was appointed to a Lectureship, in 2003 to Reader in Sociology, Anthropology and Music, and in 2006 to Professor of Sociology, Anthropology and Music at Cambridge, a title that recognises her interdisciplinary contributions.",1,11,== Academia == | === Cambridge ===,8884400,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was appointed to a Lectureship, in 2003 to Reader in Sociology, Anthropology and Music, and in 2006 to Professor of Sociology, Anthropology and Music at Cambridge, a title that recognises her interdisciplinary contributions.",1,11,== Academia == | === Cambridge ===,8884400,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was appointed to a Lectureship, in 2003 to Reader in Sociology, Anthropology and Music, and in 2006 to Professor of Sociology, Anthropology and Music at Cambridge, a title that recognises her interdisciplinary contributions.",1,11,== Academia == | === Cambridge ===,8884400,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Born is a member of Cambridge's Screen Media Group, which in 2006 launched Cambridge's first cross-Schools master's degree, Screen Media and Cultures.",2,12,== Academia == | === Cambridge ===,8884400,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she organised a conference at Cambridge on the legacy of Laura Mulvey's essay, ""Visual Pleasure and Narrative Cinema"".",4,12,== Academia == | === Cambridge ===,8884400,2005-01-01,2005-12-31,ML
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 1998, Born was a visiting professor in the Institute of Musicology at the University of Aarhus, and from 1997 to 1998 Senior Research Fellow at King's College, Cambridge.",0,13,== Academia == | === Cambridge ===,8884400,1996-01-01,1998-12-31,ML
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 1998, Born was a visiting professor in the Institute of Musicology at the University of Aarhus, and from 1997 to 1998 Senior Research Fellow at King's College, Cambridge.",0,13,== Academia == | === Cambridge ===,8884400,1997-01-01,1998-12-31,ML
1998 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2006 she was Fellow and Director of Studies in Social and Political Sciences at Emmanuel College, Cambridge.",1,13,== Academia == | === Cambridge ===,8884400,1998-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Born was awarded an Advanced Grant by the European Research Council for a major programme of research on the transformation of music by digital media.,0,16,== Academia == | === Oxford ===,8884400,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, she has also been a Fellow of Mansfield College, Oxford.",2,16,== Academia == | === Oxford ===,8884400,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she was elected a Fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences.",3,16,== Academia == | === Oxford ===,8884400,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The book (edited with David Hesmondhalgh) Western Music and Its Others: Difference, Representation and Appropriation in Music (2000) integrates approaches from musicology, anthropology and post-colonial theory to address how music can be employed to represent social identities and cultural differences, and the techniques whereby both art and popular musics appropriate other musics.",5,18,== Notable academic achievements ==,8884400,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Born's second ethnography, Uncertain Vision: Birt, Dyke and the Reinvention of the BBC (Secker and Warburg, 2004; Vintage, 2005), analyses the transformation of the BBC in the preceding decade.",0,19,== Notable academic achievements ==,8884400,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born's second ethnography, Uncertain Vision: Birt, Dyke and the Reinvention of the BBC (Secker and Warburg, 2004; Vintage, 2005), analyses the transformation of the BBC in the preceding decade.",0,19,== Notable academic achievements ==,8884400,2005-01-01,2005-12-31,ML
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001–02 Born made a study of the digital strategies of the BBC and Channel Four, Britain's main public service broadcasters, which showed that Channel Four was being driven primarily by commercialism and had drifted seriously from its public service remit for innovation and diversity.",0,20,== Notable academic achievements ==,8884400,2001-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born was invited in 2005 to give written and oral evidence to the House of Lords Select Committee on BBC Charter Review, and has lectured to public service broadcasters in Europe and Australia as well as to broadcasting and journalist trade unions in Britain and Europe.",2,20,== Notable academic achievements ==,8884400,2005-01-01,2005-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2006 Born was involved in research (with Marilyn Strathern and Andrew Barry) on interdisciplinarity in knowledge and cultural production, in which she carried out case studies of the use of ethnography by the IT industry, and on art-science and new media art.",0,21,== Notable academic achievements ==,8884400,2004-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Born and Dr. Ben Walton (a University lecturer in the faculty of music at Cambridge) piloted a Mellon-funded interdisciplinary graduate seminar series on 'Music and Society' at Cambridge University's Centre for Research on Arts, Social Sciences and Humanities.",0,22,== Notable academic achievements ==,8884400,2010-01-01,2010-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born was appointed Officer of the Order of the British Empire (OBE) in the 2016 Birthday Honours for services to musicology, anthropology, and higher education.",2,22,== Notable academic achievements ==,8884400,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Born, Georgina (1995).",0,24,== Bibliography ==,8884400,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Born, Georgina; Hesmondhalgh, David (2000).",0,25,== Bibliography ==,8884400,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Born, Georgina (2004).",0,26,== Bibliography ==,8884400,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Born, Georgina; Barry, Andrew (2013).",0,27,== Bibliography ==,8884400,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Born, Georgina (2013).",0,28,== Bibliography ==,8884400,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Born, Georgina; Lewis, Eric; Straw, Will (2017).",0,29,== Bibliography ==,8884400,2017-01-01,2017-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,With Art BearsHopes and Fears (1978)With National HealthOf Queues and Cures (1978)With Henry CowWestern Culture (1979),0,31,== Discography ==,8884400,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,With Art BearsHopes and Fears (1978)With National HealthOf Queues and Cures (1978)With Henry CowWestern Culture (1979),0,31,== Discography ==,8884400,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,32,== Discography ==,8884400,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With BrufordGradually Going Tornado (1980)With Stormy SixMacchina Maccheronica (1980)With Mike WestbrookBright as Fire (1980)",0,33,== Discography ==,8884400,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With BrufordGradually Going Tornado (1980)With Stormy SixMacchina Maccheronica (1980)With Mike WestbrookBright as Fire (1980)",0,33,== Discography ==,8884400,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With BrufordGradually Going Tornado (1980)With Stormy SixMacchina Maccheronica (1980)With Mike WestbrookBright as Fire (1980)",0,33,== Discography ==,8884400,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Cortege (1982),0,34,== Discography ==,8884400,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On Duke's Birthday (HatART, 1985)With Lindsay CooperRags (1981)",0,35,== Discography ==,8884400,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On Duke's Birthday (HatART, 1985)With Lindsay CooperRags (1981)",0,35,== Discography ==,8884400,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Golddiggers – original soundtrack to the film The Gold Diggers by Sally Potter (1983),0,36,== Discography ==,8884400,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Music for Other Occasions (1986)With The RaincoatsOdyshape (1981)With Peter BlegvadThe Naked Shakespeare (1983)With News from BabelWork Resumed on the Tower (1984)With,0,37,== Discography ==,8884400,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Music for Other Occasions (1986)With The RaincoatsOdyshape (1981)With Peter BlegvadThe Naked Shakespeare (1983)With News from BabelWork Resumed on the Tower (1984)With,0,37,== Discography ==,8884400,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Music for Other Occasions (1986)With The RaincoatsOdyshape (1981)With Peter BlegvadThe Naked Shakespeare (1983)With News from BabelWork Resumed on the Tower (1984)With,0,37,== Discography ==,8884400,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Music for Other Occasions (1986)With The RaincoatsOdyshape (1981)With Peter BlegvadThe Naked Shakespeare (1983)With News from BabelWork Resumed on the Tower (1984)With,0,37,== Discography ==,8884400,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)",1,37,== Discography ==,8884400,2006-01-01,2006-12-31,ML
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is an international authority on computer music and musical modernism in the twentieth century, and also on contemporary media policy, the BBC and public service broadcasting in the United Kingdom and Europe.",2,18,== Notable academic achievements ==,8884400,1900-01-01,2000-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also studied for a year at the Chelsea School of Art.,1,4,== Music ==,8884400,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Henry Cow was in a period of intensive touring and Born toured Europe with the group for two years.,1,5,== Music ==,8884400,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Born's second ethnography, Uncertain Vision: Birt, Dyke and the Reinvention of the BBC (Secker and Warburg, 2004; Vintage, 2005), analyses the transformation of the BBC in the preceding decade.",0,19,== Notable academic achievements ==,8884400,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Derived from fieldwork in the mid-1990s and the early 2000s mainly conducted within the corporation's Drama, Documentary, News and Current Affairs departments, the book adds substance to claims that the BBC has moved towards a market orientation to the detriment of its public service remit.",3,19,== Notable academic achievements ==,8884400,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has published a number of papers in scientific journals, including Social Anthropology, Cultural Anthropology, American Anthropologist, Journal of Material Culture, Screen, Cultural Values, Javnost, The Political Quarterly, Media, Culture and Society, New Formations and Twentieth Century Music.",2,21,== Notable academic achievements ==,8884400,,,ML
