time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Whiting was born in Detroit, but her family moved to Los Angeles in 1929, when she was five years old.",0,3,== Biography == | === Youth ===,398817,1929-01-01,1929-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An aunt, Margaret Young, was a singer and popular recording artist in the 1920s.",0,4,== Biography == | === Youth ===,398817,1920-01-01,1929-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Mercer co-founded Capitol Records and signed Margaret to one of Capitol's first recording contracts.",2,4,== Biography == | === Youth ===,398817,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""That Old Black Magic"", with Freddie Slack and His Orchestra (1942)",0,7,== Biography == | === Recording career ===,398817,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlight in Vermont"", with Billy Butterfield's Orchestra (1943) It sold over one million copies, and was awarded a gold disc by the RIAA.",0,8,== Biography == | === Recording career ===,398817,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""It Might as Well Be Spring"", with Paul Weston and His Orchestra (1945)In 1945, Whiting began to record under her own name, making such recordings as:",0,9,== Biography == | === Recording career ===,398817,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""All Through the Day"" (1945, becoming a bestseller in the spring of 1946)",0,10,== Biography == | === Recording career ===,398817,1945-01-01,1945-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""All Through the Day"" (1945, becoming a bestseller in the spring of 1946)",0,10,== Biography == | === Recording career ===,398817,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love in Vain"" (1945)(these two from the movie ""Centennial Summer"")""Guilty"" (1946)",0,11,== Biography == | === Recording career ===,398817,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love in Vain"" (1945)(these two from the movie ""Centennial Summer"")""Guilty"" (1946)",0,11,== Biography == | === Recording career ===,398817,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretending"" (1946)",0,12,== Biography == | === Recording career ===,398817,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh, But I Do"" (1946)",0,13,== Biography == | === Recording career ===,398817,1946-01-01,1946-12-31,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A Tree in the Meadow"" (a number 1 hit in the summer of 1948)",0,14,== Biography == | === Recording career ===,398817,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Slippin' Around"", a duet with country music star Jimmy Wakely (a number 1 hit in 1949)",0,15,== Biography == | === Recording career ===,398817,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby, It's Cold Outside"" (duet with Johnny Mercer, 1949)",0,16,== Biography == | === Recording career ===,398817,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Blind Date"", a novelty record with Bob Hope (1950)",0,17,== Biography == | === Recording career ===,398817,1950-01-01,1950-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Far Away Places"" (1949)",0,18,== Biography == | === Recording career ===,398817,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Bells"" (duet with Jimmy Wakely, 1951)Until the mid-1950s Whiting continued to record for Capitol, but as she ceased to record songs that charted as hits, she switched to Dot Records in 1957 and to Verve Records in 1960.",0,19,== Biography == | === Recording career ===,398817,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Bells"" (duet with Jimmy Wakely, 1951)Until the mid-1950s Whiting continued to record for Capitol, but as she ceased to record songs that charted as hits, she switched to Dot Records in 1957 and to Verve Records in 1960.",0,19,== Biography == | === Recording career ===,398817,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Bells"" (duet with Jimmy Wakely, 1951)Until the mid-1950s Whiting continued to record for Capitol, but as she ceased to record songs that charted as hits, she switched to Dot Records in 1957 and to Verve Records in 1960.",0,19,== Biography == | === Recording career ===,398817,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Whiting returned to Capitol in the early 1960s and then signed with London Records in 1966.,1,19,== Biography == | === Recording career ===,398817,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On London, Whiting landed one last major hit single in 1966, ""The Wheel of Hurt"", which hit No. 1 on the Easy Listening singles chart.",2,19,== Biography == | === Recording career ===,398817,1966-01-01,1966-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her final solo albums were made for Audiophile (1980, 1982, 1985) and DRG Records (1991).",3,19,== Biography == | === Recording career ===,398817,1991-01-01,1991-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also was a vocalist on The Eddie Cantor Show and was in the cast of The Philip Morris Follies of 1946 and The Railroad Hour.,1,21,== Biography == | === Radio career ===,398817,1946-01-01,1946-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Whiting appeared as Vinnie Berkeley in one of the last episodes, ""Martial Law"", of the ABC/Warner Brothers western series, Colt .45.",0,24,== Biography == | === Television career ===,398817,1960-01-01,1960-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Whiting appeared in the television musical movie Taking My Turn.",0,25,== Biography == | === Television career ===,398817,1984-01-01,1984-12-31,ML
"June 9 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The stage production opened at New York City's Entermedia Theatre on June 9, 1983.",5,25,== Biography == | === Television career ===,398817,1983-06-09,1983-06-09,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It went on to win the 1984 Outer Critic's Circle Award for Best Lyrics/Music and was nominated for the 1984 Drama Desk Award for Best Musical (losing to Stephen Sondheim's Sunday In the Park With George).,6,25,== Biography == | === Television career ===,398817,1984-01-01,1984-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Whiting was interviewed in several documentaries about singers and songwriters of her era, including Judy Garland: By Myself (2004), Fever: The Music of Peggy Lee (2004), Anita O'Day: The Life of a Jazz Singer (2007), Johnny Mercer: The Dream's on Me (2009), The Andrews Sisters: Queens of the Music Machines (2009) and Michael Feinstein's American Songbook (2010).",0,26,== Biography == | === Television career ===,398817,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Whiting was interviewed in several documentaries about singers and songwriters of her era, including Judy Garland: By Myself (2004), Fever: The Music of Peggy Lee (2004), Anita O'Day: The Life of a Jazz Singer (2007), Johnny Mercer: The Dream's on Me (2009), The Andrews Sisters: Queens of the Music Machines (2009) and Michael Feinstein's American Songbook (2010).",0,26,== Biography == | === Television career ===,398817,2004-01-01,2004-12-31,ML
