time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Anthony Vitale (born 2 April 1949) is an American singer, songwriter, composer and multi-instrumentalist.",0,0,,14125984,1949-04-02,1949-04-02,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a career spanning more than 55 years, Vitale has played with many of the top names in music during a career dating back to the 1970s.",1,0,,14125984,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Vitale pursued a solo career and released his debut album Roller Coaster Weekend in 1974.,2,0,,14125984,1974-01-01,1974-12-31,ML
"April 2 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Anthony Vitale was born on April 2, 1949, in Canton, Ohio.",0,2,== Early life ==,14125984,1949-04-02,1949-04-02,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 the polka band and a rock band called the Echoes were both playing at the Magnolia Homecoming.,2,3,== Early life ==,14125984,1965-01-01,1965-12-31,ML
1964–68,CD,YEAR_REGEX_1,TIME,time_reference,"Vitale started his professional music career with the Echoes, who signed with Warner and became the Chylds (1964–68).",0,6,== Musical career == | === Beginnings ===,14125984,1964-01-01,2068-12-31,ML
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Vitale also played with Marble Cake, a band out of Kent Ohio, from 1968–1970.",3,6,== Musical career == | === Beginnings ===,14125984,1968-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,His first national break came when Ted Nugent hired him to play drums in the Amboy Dukes in 1971.,4,6,== Musical career == | === Beginnings ===,14125984,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"co-writes on ""Rocky Mountain Way"") although Barnstorm broke up in 1974.",2,8,== Musical career == | === Joe Walsh ===,14125984,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup, Vitale was (temporarily) the original drummer for the Michael Stanley Band (before Tommy Dobeck), and he recorded his first solo album, 1974's Roller Coaster Weekend, produced by Ron & Howard Albert, with guitar solos contributed by Walsh, Rick Derringer and Phil Keaggy.",0,9,== Musical career == | === Joe Walsh ===,14125984,1974-01-01,1974-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Vitale became part of the Crosby, Stills & Nash touring and recording band, beginning with the CSN album and continuing until 2009.",2,9,== Musical career == | === Joe Walsh ===,14125984,2009-01-01,2009-12-31,ML
