time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he joined Jack Teagarden's Band, and after only a few days with the band he made his first jazz recordings.",1,3,== Biography ==,2278573,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, he worked with bands led by Phil Napoleon and Pee Wee Erwin before joining the Dukes of Dixieland in 1962.",2,3,== Biography ==,2278573,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When the group disbanded in 1979, Davern devoted himself to solely playing clarinet, preferring trio formats with piano and drums.",2,4,== Biography ==,2278573,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His collaboration with Bob Wilber was revived in 1991, the new group being called Summit Reunion.",3,4,== Biography ==,2278573,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leading his own quartets since the 1990s, Davern preferred the guitar to the piano in his rhythm section, employing guitarists Bucky Pizzarelli, Howard Alden and James Chirillo.",4,4,== Biography ==,2278573,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was inducted into the Jazz Hall of Fame at Rutgers University, and in 2001 he received an honorary doctorate of music at Hamilton College, Clinton, New York.",0,5,== Biography ==,2278573,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was inducted into the Jazz Hall of Fame at Rutgers University, and in 2001 he received an honorary doctorate of music at Hamilton College, Clinton, New York.",0,5,== Biography ==,2278573,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he collaborated with avantgarde players Steve Lacy, Steve Swallow and Paul Motian on a free jazz-inspired album appropriately entitled Unexpected.",1,6,== Biography ==,2278573,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Wellstood and His All Star Orchestra (Chiaroscuro, 1981)With",0,13,== Discography == | === As sideman ===,2278573,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"George Shearing in Dixieland (Concord, 1989)",0,14,== Discography == | === As sideman ===,2278573,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Davern Interview NAMM Oral History Library (1985),0,18,== External links ==,2278573,1985-01-01,1985-12-31,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At this time, he had also taken up the soprano saxophone, and when a spontaneous coupling with fellow reedman Bob Wilber at Dick Gibson's Colorado Jazz Party turned out be a huge success, one of the most important jazz groups of the 1970s, Soprano Summit, was created.",0,4,== Biography ==,2278573,1970-01-01,1979-12-31,LLM
The late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The late 1960s found him freelancing with, among others, Red Allen, Ralph Sutton, Yank Lawson and his lifelong friend Dick Wellstood.",3,3,== Biography ==,2278573,1960-01-01,1969-12-31,LLM
"January 7 , 1935 – December 12 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Kenneth Davern (January 7, 1935 – December 12, 2006) was an American jazz clarinetist.",0,0,,2278573,1935-01-07,2006-12-12,LLM
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1954 he joined Jack Teagarden's Band, and after only a few days with the band he made his first jazz recordings.",1,3,== Biography ==,2278573,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Co-led by Wilber and Davern, both switching between the clarinet and various saxophones, during the next five years Soprano Summit enjoyed a successful string of record dates and concerts.",1,4,== Biography ==,2278573,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,He also made several appearances to the Colorado Springs Invitational Jazz Party and performed with numerous international jazz musicians.,5,4,== Biography ==,2278573,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, The New York Times hailed him as ""the finest jazz clarinetist playing today"".",2,7,== Biography ==,2278573,,,ML
