time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Walking Into Mirrors, was also released by Rocket in 1981.",0,11,"== Walking into Mirrors, Australian chart success ==",2391908,1981-01-01,1981-12-31,ML
9 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recording began on 9 December 1980 at Townhouse Studios, where they used studio two, ""The Stone Room"".",3,11,"== Walking into Mirrors, Australian chart success ==",2391908,1980-12-09,1980-12-09,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982, Warman was promised an Australian tour if the single sold 7,000 copies in Australia.",0,13,"== Walking into Mirrors, Australian chart success ==",2391908,1982-01-01,1982-12-31,ML
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Walking into Mirrors was released in July 1981 in the UK, Europe, Australia and New Zealand and sold over 100,000 copies worldwide.",3,13,"== Walking into Mirrors, Australian chart success ==",2391908,1981-07-01,1981-07-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1981 ""Martian Summer"" was released as a single in the Netherlands.",5,13,"== Walking into Mirrors, Australian chart success ==",2391908,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Capitalising on the success of Walking into Mirrors Warman took to the road, making live and television performances in Sweden, West Germany, Belgium, France, Spain (Music Express), Portugal (Festa é Festa),the U.K. and the Netherlands, where he appeared second on the bill to Ian Hunter at the New Pop Festival in Rotterdam in 1982.",7,13,"== Walking into Mirrors, Australian chart success ==",2391908,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Dream Dream"" was the only single taken from the album, released in 1983 a month before the album.",5,14,"== Walking into Mirrors, Australian chart success ==",2391908,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Warman started writing for other artists and recorded his final solo release ""(Here Comes)",0,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1984-01-01,1984-12-31,ML
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in RAK records in UK in October 1984.,2,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1984-10-01,1984-10-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Beat Patrol"" was covered by Starship in 1987 and reached number 46 in the U. S charts.",3,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During 1984 Warman also appeared in the music videos for Alexei Sayle's ""'Ullo John!",5,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Star Sisters covered the Johnny Warman and Gary Osborne song ""Skin On Skin"" originally planned for release by Melissa Manchester.",0,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Warman became a member of band Future.,1,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During 1991, Warman wrote ""Don't Go Where The Road Don't Go"", ""After All These Years"" and ""Runaways"" with Ringo Starr, which were included on Starr's album Time Takes Time released in 1992.",0,19,"== Ringo Starr, second Song for Europe ==",2391908,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During 1991, Warman wrote ""Don't Go Where The Road Don't Go"", ""After All These Years"" and ""Runaways"" with Ringo Starr, which were included on Starr's album Time Takes Time released in 1992.",0,19,"== Ringo Starr, second Song for Europe ==",2391908,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Warman wrote six songs for Geoff Downes's album Vox Humana, released in 1992.",0,20,"== Ringo Starr, second Song for Europe ==",2391908,1992-01-01,1992-12-31,ML
3 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1993, the Johnny Warman and Nick Graham song ""Our World"" was entered into A Song for Europe and sung by Sonia.",2,20,"== Ringo Starr, second Song for Europe ==",2391908,1993-04-03,1993-04-03,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During 1996, he recorded two albums of Library music for De Wolfe Music and contributed the song ""Everyone Wins"" on Ringo Starr's album, Y Not.",0,22,"== De Wolfe, The Mods ==",2391908,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed The Mods who played at the Steve Marriott tribute in 2001 and performed tracks from the 1960s.",1,22,"== De Wolfe, The Mods ==",2391908,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed The Mods who played at the Steve Marriott tribute in 2001 and performed tracks from the 1960s.",1,22,"== De Wolfe, The Mods ==",2391908,2001-01-01,2001-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, he formed The Mods who played at the Steve Marriott tribute in 2001 and performed tracks from the 1960s.",1,22,"== De Wolfe, The Mods ==",2391908,1960-01-01,1969-12-31,ML
2 April 1986On 1 January 1989,CD NNP CD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME NUMERAL TIME TIME,time_range,"""War of the Roses"" became a UK national selection for the Song for Europe and was performed on BBC One on 2 April 1986On 1 January 1989 Warman sang vocals on ""Spirit of the Forest"", a charity single and can briefly be seen standing next to David Gilmour in the accompanying music video.",3,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,1986-04-02,1989-01-01,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Warman joined the group Bearded Lady (originally named Elmo's Fire) as a vocalist and rhythm guitarist.",0,4,== Beginning of career and Bearded Lady ==,2391908,1970-01-01,1974-12-31,LLM
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Warman also started performing songs from 1960s and 1970s with Four Bills and a Ben.,2,22,"== De Wolfe, The Mods ==",2391908,1960-01-01,1979-12-31,LLM
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Warman worked a day job to support his wife and young family and still insisted the band commit to at least four nights of rehearsals a week.,3,5,== Beginning of career and Bearded Lady ==,2391908,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Solo success, Ring O' Records and Hour Glass ==",1,6,"== Solo success, Ring O' Records and Hour Glass ==",2391908,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Warman signed to the label with a retainer for the year and compensation for the rights of the three songs he brought to Ring O'Records.,3,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,He was also given two cases of beer and a Christmas tree to take home for his family.,4,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Warman then recorded the album Hour Glass at Startling Studios which was remixed at Roundhouse Studios in 1978.,7,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908,,,ML
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A single to promote the album and entitled ""Golden Lions"" was released  to accompany the Hour Glass album in West Germany.",10,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"This single was recorded at Townhoused studios with the song ""Tomorrow's Babies"" from the album as a B-side.",11,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908,,,ML
Three Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three Minutes, Rocket Records ==",1,8,"== Three Minutes, Rocket Records ==",2391908,,,ML
Three Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ring O'Records ceased trading and Warman continued to developed his own sound and formed Three Minutes.,0,9,"== Three Minutes, Rocket Records ==",2391908,,,ML
Three Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Three Minutes disbanded and Rocket began releasing of Warman's solo work in 1981.,4,9,"== Three Minutes, Rocket Records ==",2391908,,,ML
Three Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sound was heavily rooted in the previous demos by Warman's former band Three Minutes, although neither of the two former band members featured on the album.",1,11,"== Walking into Mirrors, Australian chart success ==",2391908,,,ML
the end of the first day,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the end of the first day of recording backing tracks including ""Walking into Mirrors"" were completed.",0,12,"== Walking into Mirrors, Australian chart success ==",2391908,,,ML
the next two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next two weeks the album continued to develop and Tony Levin invited the musicians to The Record Plant in New York City.,1,12,"== Walking into Mirrors, Australian chart success ==",2391908,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Later in 1981 ""Martian Summer"" was released as a single in the Netherlands.",5,13,"== Walking into Mirrors, Australian chart success ==",2391908,,,ML
Three Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The final single from the album was a remix of ""Three Minutes"", with the non-album track ""Jon Glass"" as the B-side.",6,13,"== Walking into Mirrors, Australian chart success ==",2391908,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Dream Dream Dream"" was the only single taken from the album, released in 1983 a month before the album.",5,14,"== Walking into Mirrors, Australian chart success ==",2391908,,,ML
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Don't Call Me"" was later covered by Asia on their 1992 album Aqua.",4,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,In 1986 Warman became a member of band Future.,1,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908,,,ML
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During 1991, Warman wrote ""Don't Go Where The Road Don't Go"", ""After All These Years"" and ""Runaways"" with Ringo Starr, which were included on Starr's album Time Takes Time released in 1992.",0,19,"== Ringo Starr, second Song for Europe ==",2391908,,,ML
