time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Han Seung-woo (Korean: 한승우, born December 24, 1994), also known mononymously as Seungwoo, is a South Korean singer-songwriter, rapper, dancer and actor.",0,0,,60782938,1994-12-24,1994-12-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He debuted as a member of South Korean group Victon in 2016.,1,0,,60782938,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he finished third on Produce X 101 and became a member of X1.",2,0,,60782938,2019-01-01,2019-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He debuted as a solo artist in August 2020 with the extended play Fame.,3,0,,60782938,2020-08-01,2020-08-31,ML
"December 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Han was born on December 24, 1994 in Busan, South Korea.",0,3,== Career == | === Early life ===,60782938,1994-12-24,1994-12-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he appeared on television when he visited his sister in Invincible Youth.,2,3,== Career == | === Early life ===,60782938,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Despite initial opposition from his father, he successfully auditioned with A Cube Entertainment (now IST Entertainment) and moved to Seoul in 2014 after completing high school.",4,3,== Career == | === Early life ===,60782938,2014-01-01,2014-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,4,== Career == | === 2016–2018: Debut with Victon ===,60782938,2016-01-01,2018-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Han debuted as the leader of the group, with the group announcing its official name, Victon.",1,5,== Career == | === 2016–2018: Debut with Victon ===,60782938,2016-11-01,2016-11-30,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Produce X 101, X1, and solo debut =",0,6,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Han competed in Produce X 101 and finished in third place with 1,079,200 votes, subsequently debuting in the project group X1.",0,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The contract for X1 was originally for five years, but Han returned to promoting with Victon following X1's disbandment in January 2020 due to a vote manipulation controversy.",1,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2020-01-01,2020-01-31,ML
"July 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Han hosted his final episode of Blanket Kick on July 13, 2021 and announced that fellow Victon member Heo Chan would be replacing him as co-host.",5,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2021-07-13,2021-07-13,ML
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, Han made his solo debut with the EP Fame.",6,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2020-08-10,2020-08-10,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he competed in King of Mask Singer, under the name ""Blue Flag"", making it to the second round of the competition.",9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2020-09-01,2020-09-30,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Han was announced to be making his acting debut in the web drama Love #Hashtag.",10,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2021-03-01,2021-03-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Han announced that he would enlist for his mandatory military service the following month.",0,9,== Personal life ==,60782938,2021-06-01,2021-06-30,ML
"January 27 , 2023","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is set to be discharged on January 27, 2023.",2,9,== Personal life ==,60782938,2023-01-27,2023-01-27,ML
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,From April 14 he and Victon member Kang Seung-sik co-hosted the radio show Blanket Kick (이불킥) which airs on Naver's streaming app Naver NOW.,3,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2022-04-14,2022-04-14,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Han held a solo fan meeting and returned to promoting with Victon for their EP Continuous, released in March.",2,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,2022-02-01,2022-02-28,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite initial opposition from his father, he successfully auditioned with A Cube Entertainment (now IST Entertainment) and moved to Seoul in 2014 after completing high school.",4,3,== Career == | === Early life ===,60782938,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He participated in lyric writing for three of the songs on their first EP Voice to New World, including the lead single ""What Time is it Now?"".",2,5,== Career == | === 2016–2018: Debut with Victon ===,60782938,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The contract for X1 was originally for five years, but Han returned to promoting with Victon following X1's disbandment in January 2020 due to a vote manipulation controversy.",1,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,,,ML
Tuesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,on Tuesday nights.,4,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The EP peaked at number two on the Gaon weekly album chart and sales surpassed 30,000 copies after the first day.",8,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,,,ML
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Before his enlistment, Han returned with his second EP Fade on June 28, with ""See You Again"" serving as the lead single.",11,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2021, Han announced that he would enlist for his mandatory military service the following month.",0,9,== Personal life ==,60782938,,,ML
