time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jason Barry-Smith (born 12 December 1969) is an Australian operatic baritone, vocal coach, composer, and arranger.",0,0,,2368984,1969-12-12,1969-12-12,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with a Medal of Excellence from the Queensland Conservatorium of Music in 1991.,1,2,== Education ==,2368984,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,2,2,== Education ==,2368984,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,2,2,== Education ==,2368984,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"and as the baritone soloist in the Australian composer's Richard Mills 2001 work, Symphonic Poems.",2,6,== Concert performances ==,2368984,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Barry-Smith was a soloist in the Australian premiere of Graun's 1755 oratorio Der Tod Jesu.",3,6,== Concert performances ==,2368984,2012-01-01,2012-12-31,ML
1755,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Barry-Smith was a soloist in the Australian premiere of Graun's 1755 oratorio Der Tod Jesu.",3,6,== Concert performances ==,2368984,1755-01-01,1755-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith.",2,21,== Directing ==,2368984,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith.",2,21,== Directing ==,2368984,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he re-mounted Opera Queensland's production of Hansel and Gretel for its tour of 83 schools through Queensland and northern New South Wales.",3,21,== Directing ==,2368984,2008-01-01,2008-12-31,ML
