time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Skold (born 14 December 1966 as Thim Sköld) is a Swedish musician and record producer, who in addition to producing solo work, has also collaborated with multiple musical groups including Shotgun Messiah, KMFDM, Marilyn Manson and Motionless in White.",0,0,,326453,1966-12-14,1966-12-14,ML
14 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Skold was born on 14 December 1966 in Skövde, a small city in Västergötland, Sweden.",0,3,== Biography == | === Early life ===,326453,1966-12-14,1966-12-14,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band kicked off their career with a 7"" single titled ""Shout It Out"" (which hit #1 in Sweden) in 1987.",0,7,== Biography == | === Kingpin ===,326453,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Signed by Cliff Cultreri at Relativity Records, Kingpin changed their name to Shotgun Messiah (due to a San Francisco-based band holding the rights to the name Kingpin), remixed and re-packaged Welcome To Bop City as a self-titled album, and released it as their international debut in 1989.",0,9,== Biography == | === Shotgun Messiah ===,326453,1989-01-01,1989-12-31,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released Second Coming in October 1991, which was enthusiastically received by the media and was their most successful album to date.",4,9,== Biography == | === Shotgun Messiah ===,326453,1991-10-01,1991-10-31,ML
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1992 saw the release of the 5-track EP, I Want More, which featured two new punk cover tracks and the re-recorded ""Babylon"" punk cover, along with the re-recorded ""I Want More"" edit and an acoustic version of ""Nobody's Home"", all three from their previous album Second Coming.",0,10,== Biography == | === Shotgun Messiah ===,326453,1992-11-01,1992-11-30,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in September 1993 and is now considered a cult classic due to the ""before its time"" incorporation of industrial influences.",1,11,== Biography == | === Shotgun Messiah ===,326453,1993-09-01,1993-09-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Writing all songs and playing all instruments himself, his self-titled debut album, Skold, was released in 1996 by RCA.",1,13,== Biography == | === SKOLD ===,326453,1996-01-01,1996-12-31,ML
Around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2002, Skold recorded a follow up to his 1996 self-titled album.",0,15,== Biography == | === SKOLD ===,326453,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Around 2002, Skold recorded a follow up to his 1996 self-titled album.",0,15,== Biography == | === SKOLD ===,326453,1996-01-01,1996-12-31,ML
