time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1897,CD,YEAR_REGEX_1,TIME,time_reference,"He then studied privately with Philippe Gaubert in 1897, before entering the Conservatoire de Paris (1902) where he worked with Paul Taffanel and obtained the First Prize in 1905.",1,2,== Biography ==,54008723,1897-01-01,1897-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He then studied privately with Philippe Gaubert in 1897, before entering the Conservatoire de Paris (1902) where he worked with Paul Taffanel and obtained the First Prize in 1905.",1,2,== Biography ==,54008723,1902-01-01,1902-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He then studied privately with Philippe Gaubert in 1897, before entering the Conservatoire de Paris (1902) where he worked with Paul Taffanel and obtained the First Prize in 1905.",1,2,== Biography ==,54008723,1905-01-01,1905-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He remained in Boston and was the first solo flute of the Boston Symphony Orchestra until 1952.,1,3,== Biography ==,54008723,1952-01-01,1952-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He taught as soon as 1923 at the New England Conservatory of Music, where Claude Monteux and Robert Hugh Willoughby were among his pupils.",2,3,== Biography ==,54008723,1923-01-01,1923-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Bohuslav Martinů dedicated him his flute sonata H. 306 (1945) and Daniel Gregory Mason, his opus 13: 3 Pieces for flute, harp and string quartet (circa 1911–12, publ. 1923).",0,4,== Biography ==,54008723,1945-01-01,1945-12-31,ML
1911–12,CD,YEAR_REGEX_1,TIME,time_reference,"Bohuslav Martinů dedicated him his flute sonata H. 306 (1945) and Daniel Gregory Mason, his opus 13: 3 Pieces for flute, harp and string quartet (circa 1911–12, publ. 1923).",0,4,== Biography ==,54008723,1911-01-01,2023-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Bohuslav Martinů dedicated him his flute sonata H. 306 (1945) and Daniel Gregory Mason, his opus 13: 3 Pieces for flute, harp and string quartet (circa 1911–12, publ. 1923).",0,4,== Biography ==,54008723,1923-01-01,1923-12-31,ML
26 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(in English) GEORGES LAURENT, 78, OF BOSTON SYMPHONY on the New York Times (26 September 1964)",0,7,== External links ==,54008723,1964-09-26,1964-09-26,ML
7 June 1886 – 22 September 1964,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Georges Laurent (7 June 1886 – 22 September 1964) was a 20th-century French flautist.,0,0,,54008723,1886-06-07,1964-09-22,LLM
