time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ivar Loe Bjørnstad (born 1981 in Surnadal, Norway) is a Norwegian jazz and rock musician (drums), brother of the dancer Marit Loe Bjørnstad (1983) and the singer Ingebjørg Loe Bjørnstad (1978).",0,0,,40753927,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ivar Loe Bjørnstad (born 1981 in Surnadal, Norway) is a Norwegian jazz and rock musician (drums), brother of the dancer Marit Loe Bjørnstad (1983) and the singer Ingebjørg Loe Bjørnstad (1978).",0,0,,40753927,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ivar Loe Bjørnstad (born 1981 in Surnadal, Norway) is a Norwegian jazz and rock musician (drums), brother of the dancer Marit Loe Bjørnstad (1983) and the singer Ingebjørg Loe Bjørnstad (1978).",0,0,,40753927,1978-01-01,1978-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with artists like Bjørn Kjellemyr, Jon Eberson, Karl Seglem, Ken Stringfellowcurrently, and currently (2013) play within the bands Hedvig Mollestad Trio, the Hilde Marie Kjersem Band and Cakewalk.",3,2,== Career ==,40753927,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: All Of Them Witches (Rune Grammofon),0,5,== Discography ==,40753927,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,6,== Discography ==,40753927,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,7,== Discography ==,40753927,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography ==,40753927,2016-01-01,2016-12-31,ML
of the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He resides in Oslo, and has since the turn of the Millennium collaborated with countless bands and constellations in a variety of genres.",2,2,== Career ==,40753927,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has collaborated with artists like Bjørn Kjellemyr, Jon Eberson, Karl Seglem, Ken Stringfellowcurrently, and currently (2013) play within the bands Hedvig Mollestad Trio, the Hilde Marie Kjersem Band and Cakewalk.",3,2,== Career ==,40753927,,,ML
