time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 29 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Melissa Sweet (born March 29, 1988), also known professionally as Haliene (; stylized as HALIENE), is an American electropop singer-songwriter currently living in Los Angeles.",0,0,,7598001,1988-03-29,1988-03-29,ML
"March 29 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haliene was born in Cape Cod, Massachusetts, on March 29, 1988, to pianist Jeffrey Howard Sweet and artist Candace Lynn Sweet.",0,2,== Life and career ==,7598001,1988-03-29,1988-03-29,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Haliene was featured in a USA Today article on up-and-coming ""serious female singers.",0,3,== Life and career ==,7598001,2006-07-01,2006-07-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2006, Haliene released an EP from which the songs We Are One and Ready For Love have been used on episodes of two daytime dramas, the NBC TV series Passions and the ABC TV series One Life to Live, respectively.",1,3,== Life and career ==,7598001,2006-10-01,2006-10-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,We Are One was also featured on the NBC series Las Vegas in the spring of 2007.,2,3,== Life and career ==,7598001,2007-01-01,2007-12-31,ML
July and October 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Haliene opened for Paul Simon on tour in July and October 2006, and her debut album, We Are One, was released by the Razor and Tie label on March 6, 2007.",0,4,== Life and career ==,7598001,2006-07-01,2006-10-31,ML
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haliene opened for Paul Simon on tour in July and October 2006, and her debut album, We Are One, was released by the Razor and Tie label on March 6, 2007.",0,4,== Life and career ==,7598001,2007-03-06,2007-03-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was the highest-charting indie label artist at the AC format in 2007 with airplay audience well exceeding 80 million.,1,4,== Life and career ==,7598001,2007-01-01,2007-12-31,ML
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haliene's mother, Candace, died from cancer on December 16, 2011.",0,6,== Life and career ==,7598001,2011-12-16,2011-12-16,ML
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less than six months later, June 4, 2012, her father succumbed to bone marrow cancer after eight years with the disease.",1,6,== Life and career ==,7598001,2012-06-04,2012-06-04,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2012, Haliene's second album Ashes of my Paradise was released through Japan Victor Company (JVC).",4,6,== Life and career ==,7598001,2012-08-01,2012-08-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, she announced an upcoming EP, Sirens.",5,6,== Life and career ==,7598001,2013-01-01,2013-01-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Haliene self-released a remake of the Phil Collins classic ""In The Air Tonight"", and it was licensed by NBC Television for the promo adverts for their new show called Believe.",6,6,== Life and career ==,7598001,2014-01-01,2014-01-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015 the track was licensed for another NBC promo, this time for the Mark Burnett-produced A.D.",8,6,== Life and career ==,7598001,2015-02-01,2015-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she changed her stage name, leaving the old name Kelly Sweet and changing to Haliene, releasing her first collaboration on March 3, The End with Seven Lions on Casablanca Records.",0,8,== Life and career == | === As Haliene ===,7598001,2015-01-01,2015-12-31,ML
"March 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She first performed live at Webster Hall, New York, March 5, 2015, with Seven Lions at his Throes of Winter release party.",2,8,== Life and career == | === As Haliene ===,7598001,2015-03-05,2015-03-05,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she was the only singer to perform two times at the Electric Daisy Carnival with Illenium and Ferry Corsten at the festival which hosted over 400,000 attendees.",4,8,== Life and career == | === As Haliene ===,7598001,2017-06-01,2017-06-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she performed with Gareth Emery at Bill Graham Civic Auditorium to a sold-out crowd for his show ""laserface"".",0,9,== Life and career == | === As Haliene ===,7598001,2018-03-01,2018-03-31,ML
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, she released Deep End, a collaboration with trance producer Standerwick on Armin van Buuren's imprint Armind Records.",4,9,== Life and career == | === As Haliene ===,7598001,2018-02-02,2018-02-02,ML
"April 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haliene released her first solo record Dream in Color, on Monstercat, April 3, 2018.",6,9,== Life and career == | === As Haliene ===,7598001,2018-04-03,2018-04-03,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Haliene released a collaborative science fiction-influenced trance album, Blueprint with Dutch DJ Ferry Corsten on his label Flashover Recordings.",0,11,== Blueprint ==,7598001,2017-05-26,2017-05-26,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Haliene wrote the song Saving Light with Gareth Emery, Roxanne Emery, Karra and Matthew Steeper.",0,13,"== ""Saving Light"" and Tune of the Year ==",7598001,2016-11-01,2016-11-30,ML
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released January 30, 2017, by the Canadian label, Monstercat.",1,13,"== ""Saving Light"" and Tune of the Year ==",7598001,2017-01-30,2017-01-30,ML
"December 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2017, Armin van Buuren chose Saving Light as one of his top 50 tracks to comprise the 2017 trance mix album, A State of Trance 2017.",4,13,"== ""Saving Light"" and Tune of the Year ==",7598001,2017-12-19,2017-12-19,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 19, 2017, Armin van Buuren chose Saving Light as one of his top 50 tracks to comprise the 2017 trance mix album, A State of Trance 2017.",4,13,"== ""Saving Light"" and Tune of the Year ==",7598001,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On December 19, 2017, Armin van Buuren chose Saving Light as one of his top 50 tracks to comprise the 2017 trance mix album, A State of Trance 2017.",4,13,"== ""Saving Light"" and Tune of the Year ==",7598001,2017-01-01,2017-12-31,ML
of April 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She later worked with Seven Lions again on Rush Over Me, a collaboration with Illenium and Said The Sky that peaked at No. 2 on the Electronic iTunes Singles chart and (as of April 2018) has reached over 8 million views on YouTube and over 18 million on Spotify.",1,8,== Life and career == | === As Haliene ===,7598001,2018-04-01,2018-04-30,LLM
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summers of 2000 and 2001, she studied musical theatre at Interlochen Center for the Arts Summer Arts Camp in northern Michigan.",6,2,== Life and career ==,7598001,2000-06-01,2001-08-31,LLM
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Haliene was working on her second album during this difficult time and recalls, ""I was 23 years old and I felt I stood amongst the ash of the dreams of my life.",2,6,== Life and career ==,7598001,1997-01-01,1997-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kelly Melissa Sweet (born March 29, 1988), also known professionally as Haliene (; stylized as HALIENE), is an American electropop singer-songwriter currently living in Los Angeles.",0,0,,7598001,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As Haliene, she is known for her vocal collaborations with EDM artists Armin van Buuren, Seven Lions, ATB, Ferry Corsten, Aly & Fila and her song with Gareth Emery & Standerwick, ""Saving Light"", which won the A State of Trance award, ""Tune of the Year,"" by Armin van Buuren.",1,0,,7598001,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her first public performance followed when she was four years old at the Cape Cod Conservatory.,3,2,== Life and career ==,7598001,,,ML
