time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Paul Dost (born April 10, 1983) is an American musician, singer and is member of the indie rock band Fun., in which he plays several instruments, mainly the piano.",0,0,,37590993,1983-04-10,1983-04-10,ML
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was formerly a member of the indie rock band Anathallo from 2003 to 2007.,1,0,,37590993,2003-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Frankfort High School in Michigan as valedictorian in 2001, and graduated from Central Michigan University with a degree in journalism in 2005.",2,2,== Early and personal life ==,37590993,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Frankfort High School in Michigan as valedictorian in 2001, and graduated from Central Michigan University with a degree in journalism in 2005.",2,2,== Early and personal life ==,37590993,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dost began his musical career as a member of the band Anathallo, which was formed in 2000 at Central Michigan University in Mount Pleasant, Michigan, with Dost joining in 2003.",0,5,== Career == | === Anathallo ===,37590993,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dost began his musical career as a member of the band Anathallo, which was formed in 2000 at Central Michigan University in Mount Pleasant, Michigan, with Dost joining in 2003.",0,5,== Career == | === Anathallo ===,37590993,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He left the band halfway through writing album Canopy Glow in 2006; he has said that he left because the band had relocated to Chicago and he was not able to move with.,1,5,== Career == | === Anathallo ===,37590993,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was based on a musical he had written in 2005 about the life of Christopher Columbus.,1,7,== Career == | === Columbus ===,37590993,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2009 on vinyl and digital.,5,7,== Career == | === Columbus ===,37590993,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nate Ruess (former frontman of The Format) asked Dost to join him and Jack Antonoff (of Steel Train) in a new band, which became Fun.",0,9,== Career == | === Fun. ===,37590993,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dost also created an original score for the beginning of the ""Carry On"" music video in 2012.",1,10,== Career == | === Fun. ===,37590993,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtrack to the movie The D Train, released in 2015.",0,12,== Career == | === Scores ===,37590993,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Dost has mentioned that he hopes to release new music soon.",0,14,== Career == | === Solo music ===,37590993,2015-01-01,2015-12-31,ML
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2016, Dost said in an interview with the Metro Times that he's, ""finishing an album, and scoring some films and TV shows in the meantime.",1,14,== Career == | === Solo music ===,37590993,2016-04-20,2016-04-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Floating World (2006) with Anathallo,0,18,== Discography == | === Albums ===,37590993,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Columbus (2009) (based on a play he wrote in 2005),0,19,== Discography == | === Albums ===,37590993,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Columbus (2009) (based on a play he wrote in 2005),0,19,== Discography == | === Albums ===,37590993,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aim and Ignite (2009) with Fun.,0,20,== Discography == | === Albums ===,37590993,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Some Nights (2012) with Fun.,0,21,== Discography == | === Albums ===,37590993,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The D Train"" (2015)",0,23,== Discography == | === Soundtracks ===,37590993,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean What I Say"" (2015) by That DogFor Dost's releases with Fun, see Fun discography",0,26,== Discography == | ==== as featured artist ====,37590993,2015-01-01,2015-12-31,ML
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On April 26, Dost performed a new song titled ""Where Did They Go"".",5,14,== Career == | === Solo music ===,37590993,2022-04-26,2022-04-26,LLM
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,"""In this same interview, Dost also said, regarding his music, ""I'm pretty heavily influenced by '60s pop, but also love experimenting with modern sounds.",3,14,== Career == | === Solo music ===,37590993,1960-01-01,1969-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,I am so pleased and proud that he's able to do what he loves to do and make a living at it.,5,2,== Early and personal life ==,37590993,,,ML
