time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,,12960929,1982-09-04,1982-09-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hildur has gained international recognition for her film and television scores, including for the action thriller film Sicario: Day of the Soldado (2018), and the HBO miniseries Chernobyl (2019), the latter of which won her a Primetime Emmy Award, a BAFTA Award and a Grammy Award.",0,1,,12960929,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hildur has gained international recognition for her film and television scores, including for the action thriller film Sicario: Day of the Soldado (2018), and the HBO miniseries Chernobyl (2019), the latter of which won her a Primetime Emmy Award, a BAFTA Award and a Grammy Award.",0,1,,12960929,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her score to the 2019 tragedy film Joker, Hildur won the Academy Award for Best Original Score.",1,1,,12960929,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hildur was born in 1982 in Reykjavík, Iceland, and was raised in Hafnarfjörður.",0,3,== Personal life ==,12960929,1982-01-01,1982-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hildur lives in Berlin with her son (born 2012).,4,4,== Personal life ==,12960929,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hildur released a solo album, Mount A, under the name Lost In Hildurness, on which she attempted to ""involve other people as little as [she] could.""",0,6,== Career ==,12960929,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 saw the release of her second solo album, Without Sinking, on the U.K.-based audio-visual label, Touch.",2,6,== Career ==,12960929,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has also written the score for the Danish film Kapringen  (2012), Garth Davis' 2018 film Mary Magdalene (in collaboration with Jóhann Jóhannsson), Stefano Sollima's Sicario: Day of the Soldado (2018).",2,7,== Career ==,12960929,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has also written the score for the Danish film Kapringen  (2012), Garth Davis' 2018 film Mary Magdalene (in collaboration with Jóhann Jóhannsson), Stefano Sollima's Sicario: Day of the Soldado (2018).",2,7,== Career ==,12960929,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her work on the 2019 Chernobyl miniseries was met with critical acclaim, and won her a Primetime Emmy Award and the Grammy Award for ""Best Score Soundtrack for Visual Media"".",3,7,== Career ==,12960929,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She composed the score to the 2019 film Joker, starring Joaquin Phoenix and Robert de Niro, and directed by Todd Phillips, for which she won the Premio Soundtrack Stars Award at the 76th Venice International Film Festival and the Golden Globe Award for Best Original Score, becoming the first solo woman composer to win in this category at the Golden Globe Awards.",4,7,== Career ==,12960929,2019-01-01,2019-12-31,ML
