time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Halliwell posted a message on her website, saying she was back in the studio and referring to Lady Gaga as one of her influences.",7,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2010-04-01,2010-04-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, reports suggested that Halliwell would be making a return to music.",8,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2011-05-01,2011-05-31,ML
31 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2011, Halliwell confirmed she had been working on her fourth album, stating of it, ""The album's pretty much finished.""",9,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2011-07-31,2011-07-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Halliwell announced that the fourth album was being mastered.",0,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2012-02-01,2012-02-29,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, she reunited with the Spice Girls to perform as a quintet at the closing ceremony of the Olympic Games in London.",1,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2012-08-01,2012-08-31,ML
11 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group also teamed up with Jennifer Saunders and Judy Craymer to develop a musical based on the songs of the Spice Girls titled Viva Forever!, which opened on 11 December 2012.",3,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2012-12-11,2012-12-11,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Halliwell made her first solo performance in seven years at the Breast Cancer Care, debuting a new track called ""Phenomenal Woman"".",4,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2012-10-01,2012-10-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Halliwell claimed that she had decided to shelve the album she had finished to continue writing and recording, moving in a different style direction.",5,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2013-01-01,2013-01-31,ML
5 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2013, it was confirmed by Channel 9's NRL Footy Show (one of the longest-running shows in Australia) that Halliwell would be performing a world exclusive of ""Half of Me"", her first solo single in nearly eight years, at its grand final show.",0,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2013-09-05,2013-09-05,ML
3 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The performance took place on 3 October 2013, exactly one year after her last exhibition with new material at the Breast Cancer Care Show.",1,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2013-10-03,2013-10-03,ML
12 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2013, it was announced that the song ""Half of Me"" would be released exclusively in Australia, as part of a new deal with Sony Music Australia.",2,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2013-09-12,2013-09-12,ML
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 25 October 2013 and reached number 281 in the Australian charts.,3,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,2013-10-25,2013-10-25,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Second Spice Girls reunion and fourth album ===,0,18,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2015-01-01,,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Halliwell is still working on new material for her fourth studio album, which has yet to be released after multiple delays.",0,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2015-01-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Halliwell, Brown and Bunton released a video celebrating the 20th anniversary of Spice Girls' debut single ""Wannabe"" and teased news from them as a three-piece; Beckham and Chisholm opted not to take part in a reunion project, with Brown saying that both members gave the three-piece their blessing to continue with the project.",2,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2016-07-01,2016-07-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, 13 songs from Halliwell's fourth album, reportedly titled Man on the Mountain, were leaked onto the internet, including the previously confirmed tracks ""Love and Light"", ""Phenomenal Woman"" and ""Sheriff"".",4,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2016-11-01,2016-11-30,ML
5 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2018, the Spice Girls announced their reunion Spice World – 2019 Tour; Beckham declined to join due to commitments regarding her fashion business.",6,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2018-11-05,2018-11-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 November 2018, the Spice Girls announced their reunion Spice World – 2019 Tour; Beckham declined to join due to commitments regarding her fashion business.",6,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in May 2019 and ended in June 2019.,7,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2019-05-01,2019-05-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in May 2019 and ended in June 2019.,7,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,2019-06-01,2019-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Halliwell wrote the autobiography If Only, in which she described her life as a Spice Girl.",0,22,== Other ventures == | === Books ===,256620,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released her second autobiography, Just for the Record, detailing her rise to fame and her turbulent celebrity lifestyle.",3,22,== Other ventures == | === Books ===,256620,2002-01-01,2002-12-31,ML
12 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2007, it was announced that Halliwell had signed a six-book deal with Macmillan Children's Books.",0,23,== Other ventures == | === Books ===,256620,2007-04-12,2007-04-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to the official site, the book sold more than 250,000 copies in its first 5 months, making Halliwell 2008's most successful female celebrity children's author.",4,23,== Other ventures == | === Books ===,256620,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Halliwell partnered with British retailer Next to create a swimwear collection named ""Geri by Next"".",0,25,== Other ventures == | === Fashion ===,256620,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a Union Jack-motif clothing range in 2012, inspired by Halliwell's famous 1997 Union Jack dress.",1,25,== Other ventures == | === Fashion ===,256620,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a Union Jack-motif clothing range in 2012, inspired by Halliwell's famous 1997 Union Jack dress.",1,25,== Other ventures == | === Fashion ===,256620,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Halliwell became a Goodwill Ambassador for the United Nations Population Fund (UNFPA).",0,27,== Other ventures == | === Philanthropy ===,256620,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Halliwell appeared in the two-part documentary series Geri's World Walkabout for the BBC, which followed her work with the UN and other travels.",1,27,== Other ventures == | === Philanthropy ===,256620,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Halliwell picked up further UN work in 2006, by visiting Zambia from 14 to 16 November, to promote greater international awareness of the urgent need to reduce maternal death and halt the spread of HIV/AIDS.",3,27,== Other ventures == | === Philanthropy ===,256620,2006-01-01,2006-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Halliwell, in her role as a Goodwill Ambassador of UNFPA, visited Nepal to help launch a national campaign to stop violence against women.",4,27,== Other ventures == | === Philanthropy ===,256620,2009-09-01,2009-09-30,ML
25 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2015, the Mail on Sunday reported that Halliwell had been in talks with the Department for Education with a view to establishing a free school in north London, scheduled to open in 2018 and specialising in the arts and business.",5,27,== Other ventures == | === Philanthropy ===,256620,2015-10-25,2015-10-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 25 October 2015, the Mail on Sunday reported that Halliwell had been in talks with the Department for Education with a view to establishing a free school in north London, scheduled to open in 2018 and specialising in the arts and business.",5,27,== Other ventures == | === Philanthropy ===,256620,2018-01-01,2018-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the run-up to the 1997 general election, Halliwell declared: ""I saw a lot of what Mrs. Thatcher did.",0,29,== Other ventures == | === Politics ===,256620,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She said in 1996 that Tony Blair was ""not a safe pair of hands for the economy"".",3,29,== Other ventures == | === Politics ===,256620,1996-01-01,1996-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 2001 general election, Halliwell had switched her support to Tony Blair and the Labour Party, making a cameo appearance in one of their party election broadcasts.",4,29,== Other ventures == | === Politics ===,256620,2001-01-01,2001-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Halliwell appeared in a 90-minute documentary Geri for the British television channel Channel 4 by Molly Dineen.",0,31,"== Other ventures == | === Television, radio and film ===",256620,1999-05-01,1999-05-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Halliwell was featured alongside Pete Waterman and Louis Walsh as a judge on the television series Popstars: The Rivals, which created Girls Aloud.",3,31,"== Other ventures == | === Television, radio and film ===",256620,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also made appearances in the television series Sex and the City and in the 2004 film Fat Slags, based on characters from Viz magazine.",5,31,"== Other ventures == | === Television, radio and film ===",256620,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Halliwell appeared on Channel Five as one of the hosts of the Party in the Park event for the Prince's Trust, the presenter and main performer of the Tickled Pink Girls' night in Live!",6,31,"== Other ventures == | === Television, radio and film ===",256620,2004-01-01,2004-12-31,ML
7 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halliwell appeared in the film Crank: High Voltage alongside her friend, actor John Damon, and on the BBC One's The One Show on 7 May 2009.",8,31,"== Other ventures == | === Television, radio and film ===",256620,2009-05-07,2009-05-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Halliwell stood in for Dannii Minogue as a guest judge on The X Factor at the Glasgow auditions alongside Simon Cowell, Louis Walsh and Cheryl, and she returned again as a guest judge in 2012 at the Liverpool auditions this time stood in for Kelly Rowland who replaced Dannii Minogue the year before alongside Walsh, Gary Barlow and Tulisa Contostavlos.",9,31,"== Other ventures == | === Television, radio and film ===",256620,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Halliwell stood in for Dannii Minogue as a guest judge on The X Factor at the Glasgow auditions alongside Simon Cowell, Louis Walsh and Cheryl, and she returned again as a guest judge in 2012 at the Liverpool auditions this time stood in for Kelly Rowland who replaced Dannii Minogue the year before alongside Walsh, Gary Barlow and Tulisa Contostavlos.",9,31,"== Other ventures == | === Television, radio and film ===",256620,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, the Nine Network announced that she would become the fourth judge on season seven of Australia's Got Talent replacing Minogue.",10,31,"== Other ventures == | === Television, radio and film ===",256620,2013-04-01,2013-04-30,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She guest presented an episode of The One Show in October 2015.,11,31,"== Other ventures == | === Television, radio and film ===",256620,2015-10-01,2015-10-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Halliwell presented the BBC Two documentary Geri's 90s:",13,31,"== Other ventures == | === Television, radio and film ===",256620,2017-03-01,2017-03-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She sat in for Zoë Ball on BBC Radio 2 in July 2017.,15,31,"== Other ventures == | === Television, radio and film ===",256620,2017-07-01,2017-07-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She guest presented an episode of This Morning in August 2017 with Rylan Clark-Neal.,16,31,"== Other ventures == | === Television, radio and film ===",256620,2017-08-01,2017-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was a judge on the Saturday night BBC One talent show All Together Now.",17,31,"== Other ventures == | === Television, radio and film ===",256620,2018-01-01,2018-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Halliwell debuted an original YouTube series, Rainbow Woman, which she wrote, directed and served as an executive producer.",18,31,"== Other ventures == | === Television, radio and film ===",256620,2020-11-01,2020-11-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, she gave her voice to the short animated movie The Crown with a Shadow, directed by J.B. Ghuman Jr.",20,31,"== Other ventures == | === Television, radio and film ===",256620,2021-08-01,2021-08-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Halliwell gave birth to a daughter, Bluebell Madonna, in May 2006.",0,33,== Personal life ==,256620,2006-05-01,2006-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The child's father is screenwriter Sacha Gervasi with whom Halliwell was in a relationship in 2005; Victoria Beckham and Emma Bunton are godmothers.,1,33,== Personal life ==,256620,2005-01-01,2005-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Halliwell began dating Christian Horner, the team principal of the Red Bull Racing Formula One team in February 2014.",2,33,== Personal life ==,256620,2014-02-01,2014-02-28,ML
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They announced their engagement on 11 November 2014 and the couple were married on 15 May 2015 at St Mary's Church in Woburn, Bedfordshire.",3,33,== Personal life ==,256620,2014-11-11,2014-11-11,ML
15 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They announced their engagement on 11 November 2014 and the couple were married on 15 May 2015 at St Mary's Church in Woburn, Bedfordshire.",3,33,== Personal life ==,256620,2015-05-15,2015-05-15,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Halliwell said that Horner and she were expecting their first child together.",4,33,== Personal life ==,256620,2016-10-01,2016-10-31,ML
