time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Perrie Louise Edwards (born 10 July 1993) is a British singer and member of the British girl group Little Mix.,0,0,,34024436,1993-07-10,1993-07-10,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the group have sold over 65 million records worldwide, making them one of the world's best-selling girl groups of all time.",1,0,,34024436,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from music, she is the first female ambassador for the brand ""Supreme Nutrition"", and in 2021 she launched her own lifestyle and fashion brand called Disora.",6,0,,34024436,2021-01-01,2021-12-31,ML
10 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Perrie Louise Edwards was born on 10 July 1993, to parents Deborah ""Debbie"" Duffy and Alexander Edwards, who separated when she was young and both remarried.",0,2,== Early life ==,34024436,1993-07-10,1993-07-10,ML
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2011, it was announced that the band's new name would be Little Mix.",6,5,== Career ==,34024436,2011-10-28,2011-10-28,ML
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2011, Little Mix were announced as the winners, making them the first band ever to win the show.",7,5,== Career ==,34024436,2011-12-11,2011-12-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has released six albums with the band, DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,5,== Career ==,34024436,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has released six albums with the band, DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,5,== Career ==,34024436,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has released six albums with the band, DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,5,== Career ==,34024436,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has released six albums with the band, DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,5,== Career ==,34024436,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has released six albums with the band, DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,5,== Career ==,34024436,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has released six albums with the band, DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,5,== Career ==,34024436,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she became the new face for the Italian brand Superga and released her first designed collection of shoes.",9,5,== Career ==,34024436,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Edwards become the first female ambassador for the brand ""Supreme Nutrition"".",10,5,== Career ==,34024436,2020-01-01,2020-12-31,ML
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edwards first teased her lifestyle and fashion brand, Disora, in late 2020, when she changed her Instagram bio link to the Disora website.",13,5,== Career ==,34024436,2020-01-01,2020-12-31,ML
10 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The account made their first post on 10 October 2021 teasing the brand’s launch, with an official announcement of the launch date following on 22 October 2021.",14,5,== Career ==,34024436,2021-10-10,2021-10-10,ML
22 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The account made their first post on 10 October 2021 teasing the brand’s launch, with an official announcement of the launch date following on 22 October 2021.",14,5,== Career ==,34024436,2021-10-22,2021-10-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 during the recording stages for Little Mix's album, Edwards underwent surgery to remove her inflamed tonsils.",0,7,== Personal life ==,34024436,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year of May 2012, she started dating British singer Zayn Malik, after they met when she was a contestant on The X Factor UK in 2011.",1,7,== Personal life ==,34024436,2011-01-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2013 the couple announced their engagement but separated in August 2015.,2,7,== Personal life ==,34024436,2013-08-01,2013-08-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2013 the couple announced their engagement but separated in August 2015.,2,7,== Personal life ==,34024436,2015-08-01,2015-08-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Edwards began dating English professional footballer Alex Oxlade-Chamberlain, but their relationship was not confirmed until February in 2017.",3,7,== Personal life ==,34024436,2016-11-01,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2016, Edwards began dating English professional footballer Alex Oxlade-Chamberlain, but their relationship was not confirmed until February in 2017.",3,7,== Personal life ==,34024436,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Edwards was scheduled to perform alongside Little Mix in Las Vegas but was later hospitalized due to suffering from gastric problems.",5,7,== Personal life ==,34024436,2017-01-01,2017-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Edwards revealed via Instagram that she received further treatment on her throat following her condition with esophagus.",6,7,== Personal life ==,34024436,2018-08-01,2018-08-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she shared her struggles with Panic attacks and anxiety via Instagram and was interviewed by Glamour Magazine regarding this subject.",7,7,== Personal life ==,34024436,2019-04-01,2019-04-30,ML
10 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2021, Edward's announced that she was expecting her first child with Oxlade-Chamberlain, and on 21 August 2021 the couple welcomed their son, Axel  Oxlade-Chamberlain.",8,7,== Personal life ==,34024436,2021-05-10,2021-05-10,ML
