time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laura Ashley Bell Bundy (born April 10, 1981) is an American actress and singer who has performed in a number of Broadway roles, including the original Amber Von Tussle in the musical version of Hairspray, the original Elle Woods in the musical version of Legally Blonde, and Dr. Jordan Denby on television's Anger Management.",0,0,,7783545,1981-04-10,1981-04-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Mercury Records Nashville and released her first two country music singles, ""Giddy On Up"" and ""Drop on By"", in 2010.",1,0,,7783545,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Her parents divorced in 1997 when she was 16 years old; both have since remarried.,2,2,== Early life ==,7783545,1997-01-01,1997-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is the niece of Marcia Malone Bell, Miss Kentucky 1978 and 1979 Top Ten Miss America semifinalist.",6,2,== Early life ==,7783545,1978-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, at the age of 14, Bell Bundy appeared in the film Jumanji, playing the younger version of Bonnie Hunt's character, Sarah Whittle.",8,2,== Early life ==,7783545,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Musical which opened Off-Broadway in 1992.,1,5,== Career == | === Stage ===,7783545,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, at the age of 21, she made her Broadway debut in the musical Hairspray, originating the role of Amber Von Tussle.",3,5,== Career == | === Stage ===,7783545,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bundy's theatre credits outside of New York City include the national tour of The Sound of Music and Gypsy with Betty Buckley and Deborah Gibson at the Paper Mill Playhouse in Millburn, New Jersey (1998).",6,5,== Career == | === Stage ===,7783545,1998-01-01,1998-12-31,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her brief run on January 13, 2009, and ended on February 22, 2009.",8,5,== Career == | === Stage ===,7783545,2009-01-13,2009-01-13,ML
"February 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her brief run on January 13, 2009, and ended on February 22, 2009.",8,5,== Career == | === Stage ===,7783545,2009-02-22,2009-02-22,ML
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2008, she participated in a benefit concert for Anaheim, California's the Chance Theatre with fellow Wicked alum Eden Espinosa and with Spring Awakening alum Lea Michele for the Broadway Chance Style: Up Close and Personal concert.",11,5,== Career == | === Stage ===,7783545,2008-09-27,2008-09-27,ML
"September 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical premiered at the Paper Mill Playhouse in Milburn, New Jersey on September 28, 2017, running through October 29.",13,5,== Career == | === Stage ===,7783545,2017-09-28,2017-09-28,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bundy appeared in the lead role of Sweet Charity staged and directed by Kathleen Marshall in June 2018 in Los Angeles.,15,5,== Career == | === Stage ===,7783545,2018-06-01,2018-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bundy has appeared in films including The Adventures of Huck Finn (1993), Life with Mikey (1993), and Jumanji (1995) as Young Sarah Whittle.",0,7,== Career == | === Film and television ===,7783545,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bundy has appeared in films including The Adventures of Huck Finn (1993), Life with Mikey (1993), and Jumanji (1995) as Young Sarah Whittle.",0,7,== Career == | === Film and television ===,7783545,1995-01-01,1995-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in the 2006 film adaptation of Dreamgirls.,1,7,== Career == | === Film and television ===,7783545,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bundy was a judge at the Miss America 2009 pageant.,2,7,== Career == | === Film and television ===,7783545,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bell Bundy had a recurring role as Shelby on The CW's Hart of Dixie from 2012 until 2015.,4,7,== Career == | === Film and television ===,7783545,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bell Bundy had a recurring role as Shelby on The CW's Hart of Dixie from 2012 until 2015.,4,7,== Career == | === Film and television ===,7783545,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She starred as Dr. Jordan Denby on the FX sitcom Anger Management in 2013.,5,7,== Career == | === Film and television ===,7783545,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she starred in Becoming Santa, a Lifetime TV movie with Michael Gross and Meredith Baxter.",6,7,== Career == | === Film and television ===,7783545,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bundy released her debut country music album, titled Longing For a Place Already Gone, in 2007.",0,9,== Career == | === Country music ===,7783545,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Legally Blonde: The Musical in July 2008, she moved back to Nashville to work on her second album, Achin' and Shakin'.",1,9,== Career == | === Country music ===,7783545,2008-07-01,2008-07-31,ML
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Achin' and Shakin' was released on April 13, 2010.",2,9,== Career == | === Country music ===,7783545,2010-04-13,2010-04-13,ML
"of June 26 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of June 26, 2010, the album has sold over 70,000 copies in the United States.",4,9,== Career == | === Country music ===,7783545,2010-06-26,2010-06-26,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bell Bundy began as the spokesperson for the Selected Chevrolet Dealers of Middle Tennessee in September 2011.,7,9,== Career == | === Country music ===,7783545,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bell Bundy released a new single, ""That's What Angels Do"", in 2012.",8,9,== Career == | === Country music ===,7783545,2012-01-01,2012-12-31,ML
"October 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2020, she and music producer Shea Carter launched their podcast Women of Tomorrow, an extension their album of the same name that allows ""Bundy and Carter to dive deep into [the issues of women's rights] that were so hard-fought."".",0,11,== Career == | === Podcasts ===,7783545,2020-10-05,2020-10-05,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Bundy announced her engagement to TBS executive Thom Hinkle after four years of dating.",0,13,== Personal life ==,7783545,2015-12-01,2015-12-31,ML
"June 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on June 3, 2017, in Arcadia, California.",1,13,== Personal life ==,7783545,2017-06-03,2017-06-03,ML
"February 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2019 she announced that she was pregnant with her first child.",2,13,== Personal life ==,7783545,2019-02-25,2019-02-25,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their son was born in May 2019.,3,13,== Personal life ==,7783545,2019-05-01,2019-05-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Bundy announced on social media that she had tested positive for COVID-19 but has recovered since then.",4,13,== Personal life ==,7783545,2020-03-01,2020-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Legally Blonde - Cast Recording (2008),0,18,== Discography == | === Cast recordings and soundtracks ===,7783545,2008-01-01,2008-12-31,ML
"the June 27 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"However, she fractured her arm during the June 27, 2009, performance, finished the show, and was rushed to the hospital immediately after.",10,5,== Career == | === Stage ===,7783545,2009-06-27,2009-06-27,LLM
"June 23–28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was to play Elle again during the Nashville engagement of the national tour from June 23–28, 2009.",9,5,== Career == | === Stage ===,7783545,2009-06-23,2009-06-28,LLM
2007 to July 2008,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"From 2007 to July 2008, she starred on Broadway in Legally Blonde: The Musical where she originated the lead role of Elle Woods, receiving her first Tony Award nomination for Best Leading Actress in a Musical.",5,5,== Career == | === Stage ===,7783545,2007-01-01,2008-07-31,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this role, she was nominated for a 1993 Drama Desk Award for Outstanding Actress in a Musical.",2,5,== Career == | === Stage ===,7783545,1993-01-01,1993-12-31,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her parents divorced in 1997 when she was 16 years old; both have since remarried.,2,2,== Early life ==,7783545,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"When she was nine, she appeared in the Radio City Christmas Spectacular in New York City.",4,2,== Early life ==,7783545,,,ML
about 18 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Bell Bundy was diagnosed with celiac disease when she was about 18 years old.,7,2,== Early life ==,7783545,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On September 27, 2008, she participated in a benefit concert for Anaheim, California's the Chance Theatre with fellow Wicked alum Eden Espinosa and with Spring Awakening alum Lea Michele for the Broadway Chance Style: Up Close and Personal concert.",11,5,== Career == | === Stage ===,7783545,,,ML
