time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Flynn (born May 23, 1970) is an American musician and record producer.",0,0,,10905821,1970-05-23,1970-05-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after being the band's touring drummer for two years, Flynn officially replaced the original drummer of Maroon 5, Ryan Dusick, who left the group due to serious wrist and shoulder injuries sustained from constant touring after the release of their first album, Songs About Jane in 2002.",2,0,,10905821,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after being the band's touring drummer for two years, Flynn officially replaced the original drummer of Maroon 5, Ryan Dusick, who left the group due to serious wrist and shoulder injuries sustained from constant touring after the release of their first album, Songs About Jane in 2002.",2,0,,10905821,2002-01-01,2002-12-31,ML
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2007, Flynn's wife gave birth to their second child, named Michael Ford Flynn.",1,5,== Personal life ==,10905821,2007-06-05,2007-06-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, he endorses Sugar Percussion (since 2015), Paiste cymbals (since 2014), Remo drumheads and Vater drumsticks.",1,7,== Gear ==,10905821,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, he endorses Sugar Percussion (since 2015), Paiste cymbals (since 2014), Remo drumheads and Vater drumsticks.",1,7,== Gear ==,10905821,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,As a touring memberLive – Friday the 13th (2005)As an official memberIt Won't Be Soon Before Long (2007),0,10,== Discography == | === Maroon 5 ===,10905821,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,As a touring memberLive – Friday the 13th (2005)As an official memberIt Won't Be Soon Before Long (2007),0,10,== Discography == | === Maroon 5 ===,10905821,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hands All Over (2010),0,11,== Discography == | === Maroon 5 ===,10905821,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Overexposed (2012),0,12,== Discography == | === Maroon 5 ===,10905821,2012-01-01,2012-12-31,ML
