time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mindi Abair (born May 23, 1969) is an American saxophonist, vocalist, author, and National Trustee for the National Academy of Recording Arts and Sciences, the organization that puts on the Grammy Awards show.",0,0,,994095,1969-05-23,1969-05-23,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Abair graduated magna cum laude in 1991 with a degree in Woodwind Performance.,4,3,== Early life ==,994095,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, after college, Abair moved to Los Angeles, California, where she began booking her band into clubs, coffee shops and hotels.",0,6,== Career == | === Performances and releases ===,994095,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she appeared on Adam Sandler's HBO Special and recorded on his platinum CD What's Your Name?",4,6,== Career == | === Performances and releases ===,994095,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Abair joined the Backstreet Boys for their Millennium World Tour, and spent the next year and a half as their saxophonist, keyboardist and percussionist.",0,7,== Career == | === Performances and releases ===,994095,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Abair signed to Verve Records and released the album It Just Happens That Way, which peaked at No. 7 on the Billboard Contemporary Jazz Chart.",0,9,== Career == | === Performances and releases ===,994095,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Abair released Come",1,9,== Career == | === Performances and releases ===,994095,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that with Life Less Ordinary in 2006, which peaked at No. 1 on the Billboard Contemporary Jazz Chart and remained in the top 20 for 45 weeks.",3,9,== Career == | === Performances and releases ===,994095,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Abair signed to Concord Records in 2007 and released her genre breaking Stars in 2008 which peaked at No. 4 on the Billboard Contemporary Jazz Chart.,0,10,== Career == | === Performances and releases ===,994095,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Abair signed to Concord Records in 2007 and released her genre breaking Stars in 2008 which peaked at No. 4 on the Billboard Contemporary Jazz Chart.,0,10,== Career == | === Performances and releases ===,994095,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released ""Hi-Fi Stereo"" in 2010 which peaked at No. 6 on the Billboard Jazz Albums chart.",3,10,== Career == | === Performances and releases ===,994095,2010-01-01,2010-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Summer Horns, a collaboration with Dave Koz, Gerald Albright, and Richard Elliot, was nominated for Best Pop Instrumental Album at the 2013 Grammy Awards.",5,10,== Career == | === Performances and releases ===,994095,2013-01-01,2013-12-31,ML
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2014, Abair released Wild Heart on Concord Records imprint, Heads Up International.",6,10,== Career == | === Performances and releases ===,994095,2014-05-27,2014-05-27,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record, which included collaborations with the late Gregg Allman, Joe Perry and Trombone Shorty, was nominated for Best Contemporary Instrumental Album in the 2015 Grammy Awards.",8,10,== Career == | === Performances and releases ===,994095,2015-01-01,2015-12-31,ML
"January 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abair received the Mad Skills Award at the third annual She Rocks at NAMM Show (organized by NAMM, the National Association of Music Merchants) on January 24, 2015.",9,10,== Career == | === Performances and releases ===,994095,2015-01-24,2015-01-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after working with Randy Jacobs (founder of The Boneshakers) on the tour for Wild Heart, he and Abair decided to form Mindi Abair and The Boneshakers, which includes Mindi Abair (saxophone, vocals), Randy Jacobs (guitar, vocals), Sweet Pea Atkinson (vocals), Rodney Lee (keyboards), Derek Frank (bass, vocals), and Third Richardson (drums, vocals).",11,10,== Career == | === Performances and releases ===,994095,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, they released a live album Mindi Abair and The Boneshakers Live in Seattle via Pledge Music and HeadsUp, which featured a performance from Seattle's Dimitriou's Jazz Alley in February 2015.",12,10,== Career == | === Performances and releases ===,994095,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2015, they released a live album Mindi Abair and The Boneshakers Live in Seattle via Pledge Music and HeadsUp, which featured a performance from Seattle's Dimitriou's Jazz Alley in February 2015.",12,10,== Career == | === Performances and releases ===,994095,2015-02-01,2015-02-28,ML
summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2017, the group announced their first studio project via Randy Jacobs' website.",13,10,== Career == | === Performances and releases ===,994095,2017-01-01,2017-12-31,ML
