time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,His 1991 film J'entends Plus la Guitare is dedicated to Nico.,6,19,== Career == | === Early solo career (1967–1977) ===,59536,1991-01-01,1991-12-31,ML
13 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 1974, Nico opened for Tangerine Dream's infamous concert at Reims Cathedral in Reims, France.",7,19,== Career == | === Early solo career (1967–1977) ===,59536,1974-12-13,1974-12-13,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nico and Island Records allegedly had many disputes during this time, and in 1975 the label dropped her from their roster.",12,19,== Career == | === Early solo career (1967–1977) ===,59536,1975-01-01,1975-12-31,ML
1978–1988,CD,YEAR_REGEX_1,TIME,time_reference,Later solo career (1978–1988),1,20,== Career == | === Later solo career (1978–1988) ===,59536,1978-01-01,1988-12-31,ML
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1978, Nico performed at the Canet Roc '78 festival in Catalonia.",0,21,== Career == | === Later solo career (1978–1988) ===,59536,1978-09-01,1978-09-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She made a vocal contribution to Neuronium's second album, Vuelo Químico, as she was at the studio, by chance, while it was being recorded in Barcelona in 1978 by Michel Huygen, Carlos Guirao and Albert Gimenez.",2,21,== Career == | === Later solo career (1978–1988) ===,59536,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nico returned to New York in 1979 where her comeback concert at CBGB (accompanied by John Cale and Lutz Ulbrich) was reviewed positively in The New York Times.,0,22,== Career == | === Later solo career (1978–1988) ===,59536,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giacomoni's photos of Nico would be used for her next album, and would eventually be featured in a book (Nico: Photographies, Horizon Illimite, Paris, 2002).",1,23,== Career == | === Later solo career (1978–1988) ===,59536,2002-01-01,2002-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nico recorded her next studio album, Drama of Exile, in 1981.",3,23,== Career == | === Later solo career (1978–1988) ===,59536,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Drama of Exile was released twice, in two different versions, the second appearing in 1983.",8,23,== Career == | === Later solo career (1978–1988) ===,59536,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Nico released the Philippe Quilichini-produced single ""Saeta""/""Vegas"" on Flicknife Records.",0,24,== Career == | === Later solo career (1978–1988) ===,59536,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nico toured in 1982 with post-punk band Blue Orchids as her backing band.,0,25,== Career == | === Later solo career (1978–1988) ===,59536,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At Salford University in 1982, she joined Bauhaus for a performance of ""I'm Waiting for the Man"".",2,25,== Career == | === Later solo career (1978–1988) ===,59536,1982-01-01,1982-12-31,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1982, Nico performed at the Deeside Leisure Centre for the Futurama Festival.",4,25,== Career == | === Later solo career (1978–1988) ===,59536,1982-09-01,1982-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The live compilations 1982 Tour Diary and En Personne En Europe were released in November 1982 on the 1/2 Records cassette label in France; the ROIR cassette label reissued the former under the revised title ""Do Or Die!""",7,25,== Career == | === Later solo career (1978–1988) ===,59536,1982-01-01,1982-12-31,ML
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The live compilations 1982 Tour Diary and En Personne En Europe were released in November 1982 on the 1/2 Records cassette label in France; the ROIR cassette label reissued the former under the revised title ""Do Or Die!""",7,25,== Career == | === Later solo career (1978–1988) ===,59536,1982-11-01,1982-11-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,in 1983.,8,25,== Career == | === Later solo career (1978–1988) ===,59536,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her final solo album, Camera Obscura, in 1985, with the Faction (James Young and Graham Dids).",0,26,== Career == | === Later solo career (1978–1988) ===,59536,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Nico's performances towards the end of her life were recorded and released, including 1982's Heroine, Nico in Tokyo, and Behind the Iron Curtain.",1,27,== Career == | === Later solo career (1978–1988) ===,59536,1982-01-01,1982-12-31,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1988, she and Young hired new guitarist Henry Olsen: together, they composed new songs to be premiered at a festival organized by Lutz Ulbrich at the Berlin Planetarium in June.",0,28,== Career == | === Later solo career (1978–1988) ===,59536,1988-03-01,1988-03-31,ML
11 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nico had an affair with French actor Alain Delon and, on 11 August 1962, gave birth to their son, Christian Aaron Boulogne, whom she called Ari.",0,31,== Personal life ==,59536,1962-08-11,1962-08-11,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ari became a photographer and actor, and had a son, born in 1999, and a daughter, born in 2006.",2,31,== Personal life ==,59536,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ari became a photographer and actor, and had a son, born in 1999, and a daughter, born in 2006.",2,31,== Personal life ==,59536,2006-01-01,2006-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536,1950-01-01,1959-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a few months in the 1980s, she shared an apartment in Brixton, London, with punk poet John Cooper Clarke but not as a couple.",8,31,== Personal life ==,59536,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the book Songs They Never Play on the Radio, James Young, a member of her band in the 1980s, recalls many examples of her troubling behaviour due to her ""overwhelming"" addiction – and that Nico claimed never to have taken the drug while in the Velvets/Factory scene but only began using during her relationship with Philippe Garrel in the 1970s.",1,33,== Personal life == | === Addiction ===,59536,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the book Songs They Never Play on the Radio, James Young, a member of her band in the 1980s, recalls many examples of her troubling behaviour due to her ""overwhelming"" addiction – and that Nico claimed never to have taken the drug while in the Velvets/Factory scene but only began using during her relationship with Philippe Garrel in the 1970s.",1,33,== Personal life == | === Addiction ===,59536,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his autobiography, Cheetah Chrome depicted his friendship with a strung-out Nico in the 1980s and their mutual dependency.",0,34,== Personal life == | === Addiction ===,59536,1980-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Nigel Bagley, who was Nico's co-manager and promoter in Manchester, said he never saw Nico express racist views: ""She was in a multicultural city and was good friends with Yankee Bill, our American-Jamaican doorman.""",4,37,== Personal life == | === Racist comments ===,59536,2019-01-01,2019-12-31,ML
17 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 1988, during a vacation with Ari on the Mediterranean island of Ibiza, Nico hit her head when she fell off her bicycle.",0,39,== Death ==,59536,1988-07-17,1988-07-17,ML
"of July 17 , 1988","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the late morning of July 17, 1988, my mother told me she needed to go downtown to buy marijuana.",0,40,== Death ==,59536,1988-07-17,1988-07-17,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Siouxsie and the Banshees invited her as special guest on their first major UK tour in 1978; they also later covered ""All Tomorrow's Parties"".",1,43,== Legacy ==,59536,1978-01-01,1978-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliott Smith covered ""Chelsea Girls"" and ""These Days"" in Portland, Oregon in October 1999; he also cited The Marble Index as one of his perfect 2.45am albums.",9,43,== Legacy ==,59536,1999-10-01,1999-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Smith did a concert tribute to Nico in 2014 in which she covered ""I Will Be Seven"".",11,43,== Legacy ==,59536,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Low wrote a song titled ""Those Girls (Song For Nico)"" and Neko Case covered ""Afraid"" in 2013.",12,43,== Legacy ==,59536,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first, in 1992, was Songs They Never Play on the Radio, a book by James Young that draws on his association with Nico in her last years.",15,43,== Legacy ==,59536,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Nico: The Life and Lies of an Icon by musicologist Richard Witts covered Nico's entire life and career.",16,43,== Legacy ==,59536,1993-01-01,1993-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 documentary Nico Icon by Susanne Ofteringer examined the many facets of Nico's life with contributions from those who knew her, including her colleagues Reed and Cale.",17,43,== Legacy ==,59536,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lutz Graf-Ulbrich, Nico's former partner and accompanist in the late 1970s, published Nico: In the Shadow of the Moon Goddess, an account of his time with Nico.",18,43,== Legacy ==,59536,2015-01-01,2015-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 biopic Nico, 1988 directed by Susanna Nicchiarelli, Trine Dyrholm portrays Nico on a journey across Europe during her last tour.",19,43,== Legacy ==,59536,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2018 biopic Nico, 1988 directed by Susanna Nicchiarelli, Trine Dyrholm portrays Nico on a journey across Europe during her last tour.",19,43,== Legacy ==,59536,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Texas punk band Really Red released an original song in tribute to Nico.,1,45,== Legacy == | === Tributes ===,59536,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, alternative rock band Anberlin released their second studio album, Never Take Friendship Personal, which includes the song ""Dance, Dance Christa Päffgen,"" inspired by Nico, whose given name was Christa Päffgen.",2,45,== Legacy == | === Tributes ===,59536,2005-01-01,2005-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two Nico tribute concerts took place in Europe in the autumn of 2008 to commemorate the 70th anniversary of Nico's birth and the 20th anniversary of her death.,4,45,== Legacy == | === Tributes ===,59536,2008-01-01,2008-12-31,ML
11 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2008, John Cale, James Dean Bradfield (of Manic Street Preachers), Fyfe Dangerfield of the Guillemots, Mark Linkous (of Sparklehorse), Peter Murphy (of Bauhaus), Lisa Gerrard of Dead Can Dance and Mark Lanegan appeared on stage at the Royal Festival Hall in London.",5,45,== Legacy == | === Tributes ===,59536,2008-10-11,2008-10-11,ML
17 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2008 at the Volksbuehne in Berlin, Nico's ex-boyfriend Lutz Ulbrich, who was her musical collaborator in the late 1970s, presented another tribute concert, which featured Marianne Rosenberg, Soap&Skin, Marianne Enzensberger and James Young, the keyboardist from The Faction, Nico's last band.",6,45,== Legacy == | === Tributes ===,59536,2008-10-17,2008-10-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Performance artist Tammy Faye Starlite (Tammy Lang) enjoyed success in 2011 with her one-woman show Nico: 'Chelsea Mädchen', in which she impersonates the singer and delivers spoken material based on an actual interview Nico gave in the mid-Eighties, during an Australian tour.",0,46,== Legacy == | === Tributes ===,59536,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, X-TG (featuring members of industrial band Throbbing Gristle) released a re-interpretation of the Desertshore album.",1,46,== Legacy == | === Tributes ===,59536,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, John Cale organized a tribute A Life Along the Borderline at the Brooklyn Academy of Music in New York City.",2,46,== Legacy == | === Tributes ===,59536,2013-01-01,2013-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song 'Last Ride' on Beach House's 2018 album 7 ""was inspired by"" Nico, according to lead singer Victoria Legrand.",4,46,== Legacy == | === Tributes ===,59536,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Faust Records released two collections of obscure Nico tracks, Reich der Träume (Realm of Dreams) and Walpurgis-Nacht (Walpurgis Night).",0,54,== Discography == | === Unofficial releases ===,59536,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nico: The Life and Lies of an Icon by Richard Witts (Virgin Books: London, 1992).",0,57,== Bibliography ==,59536,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Up-tight: the Velvet Underground Story by Victor Bockris and Gerard Malanga (Omnibus Press: London, 1995 reprint).",0,58,== Bibliography ==,59536,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Songs They Never Play on the Radio: Nico, the Last Bohemian by James Young, Bloomsbury, London 1992 ISBN 0-7475-1194-2",0,59,== Bibliography ==,59536,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – The End, USA edition, The Overlook Press, USA, 1993 ISBN 0-87951-504-X",0,60,== Bibliography ==,59536,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – Songs They Never Play on the Radio, second UK edition, Arrow 1993, ISBN 0-09-927571-6",0,61,== Bibliography ==,59536,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – Songs They Never Play on the Radio, third UK edition, Bloomsbury 1999, ISBN 0-7475-4411-5",0,62,== Bibliography ==,59536,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – Songs They Never Play on the Radio, fourth UK edition, Fortune Teller Press 2007, ISBN 0-9547737-4-8",0,63,== Bibliography ==,59536,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nico: Photographies by Antoine Giacomoni, (Dragoon: Paris, 2002).",0,64,== Bibliography ==,59536,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons, Poèmes, Journal by Nico, Jacques Pauvert and Ari Boulogne, (Pauvert: Paris, 2001).",1,65,== Bibliography ==,59536,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"L'amour n'oublie jamais by Ari Boulogne, (Pauvert: Paris, 2001).",0,66,== Bibliography ==,59536,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Please Kill Me: The Uncensored Oral History of Punk by Legs McNeil and Gillian Mccain, (Grove Press: New York, 1996).",0,67,== Bibliography ==,59536,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lüül: Ein Musikerleben zwischen Agitation Free, Ashra, Nico, der Neuen Deutschen Welle und den 17 Hippies by Lutz Ulbrich (Schwarzkopf & Schwarzkopf: Berlin, 2007).",0,68,== Bibliography ==,59536,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nico - In The Shadow of the Moon Goddess by Lutz Graf-Ulbrich (E-book, Amazon Digital Services, 2015).",0,69,== Bibliography ==,59536,2015-01-01,2015-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – In Memoriam (1988), documentary directed by Bernd Gaul",0,71,== Films and plays ==,59536,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Icon (1995), documentary directed by Susanne Ofteringer",0,72,== Films and plays ==,59536,1995-01-01,1995-12-31,ML
5 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nico Icon Play, play by Stella Grundy, premièred at Studio Salford on 5 September 2007",0,73,== Films and plays ==,59536,2007-09-05,2007-09-05,ML
