time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Signed to the Polydor label in the 1950s, as a composer, producer and musician he made accordion and dance band music under his own name.",5,3,== Biography ==,8243240,1950-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He managed to break into the German singles market with his version of ""Mexico"" in 1962.",2,4,== Biography ==,8243240,1962-01-01,1962-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like most of his pop orchestral contemporaries, Wende’s popularity had faded by the 1980s, and he gradually retired from playing music professionally.",0,5,== Biography ==,8243240,1980-01-01,1989-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Skokiaan"", from the 1958 album Africana, is used at the end of Richard Linklater's film Slacker (1990).",3,5,== Biography ==,8243240,1958-01-01,1958-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Skokiaan"", from the 1958 album Africana, is used at the end of Richard Linklater's film Slacker (1990).",3,5,== Biography ==,8243240,1990-01-01,1990-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955	International Polka Favourites  HW,0,13,== Selected discography ==,8243240,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957	Romance Em Veneca  RD,0,14,== Selected discography ==,8243240,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957	Oriëntal Caravan  HW,0,15,== Selected discography ==,8243240,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958	Africana  HW,0,16,== Selected discography ==,8243240,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959   Love Letters  RD,0,17,== Selected discography ==,8243240,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960	Dance To Delgado  RD,0,18,== Selected discography ==,8243240,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960	Blaue Nacht Am Hafen  HW,0,19,== Selected discography ==,8243240,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961	In Strikt Danstempo  HW,0,20,== Selected discography ==,8243240,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962	Bei Pfeiffers Ist Ball  HW,0,21,== Selected discography ==,8243240,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962	Portrait Of Horst Wende,0,22,== Selected discography ==,8243240,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962	Portrait Of Roberto Delgado,0,23,== Selected discography ==,8243240,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962	Along Mexican Highways Vol.,0,24,== Selected discography ==,8243240,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963	Delgado Hits Pan Americana,0,25,== Selected discography ==,8243240,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963	Latin Americana  RD,0,26,== Selected discography ==,8243240,1963-01-01,1963-12-31,ML
