time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aiden Samuel Grimshaw (born 4 December 1991) is an English singer, songwriter and actor who is better known by his stage name Butterjack.",0,0,,29044031,1991-12-04,1991-12-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He successfully made it to the live shows in the seventh series of The X Factor in 2010 and finished ninth.,1,0,,29044031,2010-01-01,2010-12-31,ML
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2012, he released his debut single ""Is This Love"", which debuted at number 35 on the UK Singles Chart.",0,1,,29044031,2012-06-03,2012-06-03,ML
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His debut album Misty Eye was released on 20 August 2012 and reached number 19 on the UK Albums Chart.,1,1,,29044031,2012-08-20,2012-08-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,5,== Biography == | === 2010: The X Factor ===,29044031,2010-01-01,2010-12-31,ML
18 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, said to have been recorded in the week beginning 18 October 2010, was released as a charity single in aid of Help for Heroes, a charity which supports injured servicemen and women.",13,6,== Biography == | === 2010: The X Factor ===,29044031,2010-10-18,2010-10-18,ML
25 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single entered both the Irish Singles Chart on 25 November 2010 and the UK Singles Chart on 28 November 2010 at number 1.,16,6,== Biography == | === 2010: The X Factor ===,29044031,2010-11-25,2010-11-25,ML
28 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single entered both the Irish Singles Chart on 25 November 2010 and the UK Singles Chart on 28 November 2010 at number 1.,16,6,== Biography == | === 2010: The X Factor ===,29044031,2010-11-28,2010-11-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Despite previous years only including the final 8, the X Factor Live Tour 2011 was extended to add Aiden to the set.",17,6,== Biography == | === 2010: The X Factor ===,29044031,2011-01-01,2011-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Misty Eye and Aiden =,1,7,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2011-01-01,2013-12-31,ML
