time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Croucier (born August 22, 1959, in Santiago de las Vegas, Cuba) is a Cuban-born American hard rock bassist and songwriter.",0,0,,937784,1959-08-22,1959-08-22,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he started a new band called FireFoxx along with Ron Abrams on guitar and Bobby Blotzer on drums.,3,2,== Career ==,937784,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Croucier served as bassist for Ratt during the 1980s, and was also very briefly in Quiet Riot and DuBrow.",4,2,== Career ==,937784,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Croucier played with Quiet Riot shortly before Randy Rhoads left to play with Ozzy Osbourne and played with DuBrow in 1981 but did not record with either.,5,2,== Career ==,937784,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Juan formed a new band Liquid Sunday (1997), a project based on his solo album of the same name.",0,6,== Career ==,937784,1997-01-01,1997-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liquid Sunday played on the same bill for one show with Pearcy during the summer of 2006 and later formed a new band called Dirty Rats, consisting of Croucier on bass and lead vocals, Carlos Cavazo on guitar, and John Medina on drums.",3,6,== Career ==,937784,2006-01-01,2006-12-31,ML
"May 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2012, Croucier reunited with RATT and performed with the band at the M3 Rock Festival for the first time since 1991.",0,7,== Career ==,937784,2012-05-12,2012-05-12,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On May 12, 2012, Croucier reunited with RATT and performed with the band at the M3 Rock Festival for the first time since 1991.",0,7,== Career ==,937784,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Back in the Streets (1979),0,12,== Discography == | === Dokken ===,937784,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Chains (1983),0,13,== Discography == | === Dokken ===,937784,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ratt (1983),0,15,== Discography == | === Ratt ===,937784,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Cellar (1984),0,16,== Discography == | === Ratt ===,937784,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Invasion of Your Privacy (1985),0,17,== Discography == | === Ratt ===,937784,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Undercover (1986),0,18,== Discography == | === Ratt ===,937784,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Sky (1988),0,19,== Discography == | === Ratt ===,937784,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Detonator (1990),0,20,== Discography == | === Ratt ===,937784,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Sunday (2001),0,22,== Discography == | === Solo ===,937784,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Juan Croucier Interview NAMM Oral History Library (2017),0,26,== External links ==,937784,2017-01-01,2017-12-31,ML
about four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Croucier played with Dokken for about four years and toured Germany with the band several times.,0,3,== Career ==,937784,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was a member of both Ratt and Dokken simultaneously for approximately 18 months before leaving Dokken.,1,3,== Career ==,937784,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Juan formed a new band Liquid Sunday (1997), a project based on his solo album of the same name.",0,6,== Career ==,937784,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Liquid Sunday played on the same bill for one show with Pearcy during the summer of 2006 and later formed a new band called Dirty Rats, consisting of Croucier on bass and lead vocals, Carlos Cavazo on guitar, and John Medina on drums.",3,6,== Career ==,937784,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Croucier himself often chats with his fans on the forum from his official website, answering questions on topics such as Ratt, Liquid Sunday, and other side projects he works on.",0,9,== Website chats ==,937784,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Liquid Sunday (2001),0,22,== Discography == | === Solo ===,937784,,,ML
