time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Solomon (born May 10, 1937, Boston, Massachusetts) is an American music critic and editor.",0,0,,2884525,1937-05-10,1937-05-10,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bet"" is a memoir by Ted White describing Harlan Ellison, Linda Solomon and others involved in a curious incident at 95 Christopher in 1960.",0,1,,2884525,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Linda would go on to a career of her own in writing and editing, but that was mostly ahead of her in 1960.",2,2,,2884525,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her Village Voice review of The Freewheelin' Bob Dylan (1963) has been quoted in several books, including David Hajdu's Positively 4th Street: The Lives and Times of Joan Baez, Bob Dylan, Mimi Baez Fariña and Richard Fariña  (Farrar, Straus and Giroux, 2001):",1,5,== Reviews ==,2884525,1963-01-01,1963-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her Village Voice review of The Freewheelin' Bob Dylan (1963) has been quoted in several books, including David Hajdu's Positively 4th Street: The Lives and Times of Joan Baez, Bob Dylan, Mimi Baez Fariña and Richard Fariña  (Farrar, Straus and Giroux, 2001):",1,5,== Reviews ==,2884525,2001-01-01,2001-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to work as a publicist for Chess Records, Solomon was the New York editor of NME during the 1970s.",0,13,== NME ==,2884525,1970-01-01,1979-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She has written liner notes for folk music recordings, such as All Star Hootenanny (Columbia, 1964), along with liner notes for such recording artists as Charlie Byrd, John Handy, Mahalia Jackson and Charlie Rich.",3,14,== NME ==,2884525,1964-01-01,1964-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After 39 years living in New York's Greenwich Village, Solomon relocated to Houston, Texas in 1999.",0,15,== NME ==,2884525,1999-01-01,1999-12-31,ML
"the February 4 , 1979","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Reviewing country singer-songwriter James Talley for the February 4, 1979 issue of The News World",2,13,== NME ==,2884525,1979-02-04,1979-02-04,LLM
1963-64,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963-64, Solomon edited ABC-TV Hootenanny, a magazine featuring the folk musicians who appeared on the television series Hootenanny, telecast on ABC from April 6, 1963 to September 12, 1964.",0,8,== ABC-TV Hootenanny ==,2884525,1963-01-01,1964-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Living at 95 Christopher Street in Greenwich Village during the early 1960s, she became a columnist for The Village Voice, capturing Village night life in club reviews for the weekly ""Riffs"" column.",2,0,,2884525,1960-01-01,1964-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She began doing record reviews in the early 1960s.,0,5,== Reviews ==,2884525,1960-01-01,1964-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"We are simply following in the footsteps of the goliards of the Middle Ages, the Jonathan Swifts of the post-Restoration era and the Julius Monks of the 1960s.",6,10,== ABC-TV Hootenanny ==,2884525,1960-01-01,1969-12-31,LLM
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer Harlan found his own apartment -- three doors up the street, in a building with an elevator.",0,2,,2884525,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some, an hour of juggling and trained animal acts is a fine evening's entertainment.",1,10,== ABC-TV Hootenanny ==,2884525,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Others prefer an evening with Mort Sahl, Lenny Bruce or Shelley Berman.",2,10,== ABC-TV Hootenanny ==,2884525,,,ML
hundreds of years,NNS IN NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"As for becoming messagey, satire has been a traditional art form for hundreds of years, and by definition ridicules a social or political point of view or event.",5,10,== ABC-TV Hootenanny ==,2884525,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has been  a freelance contributor to numerous magazines and newspapers, including Celebrity, Country Music, Crawdaddy!, Down Beat, Hit Parader, NME, The News World, Nostalgia Illustrated, SoHo Weekly News and Us.",1,13,== NME ==,2884525,,,ML
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 39 years living in New York's Greenwich Village, Solomon relocated to Houston, Texas in 1999.",0,15,== NME ==,2884525,,,ML
