time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mengelberg was born in Kiev, Ukrainian SSR, the son of the Dutch conductor Karel Mengelberg (born Karel Willem Joseph Mengelberg; 18 July 1902, Utrecht – 11 July 1984, Amsterdam) and grand-nephew of conductor Willem Mengelberg.",0,2,== Biography ==,459910,1902-07-18,1902-07-18,ML
11 July 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mengelberg was born in Kiev, Ukrainian SSR, the son of the Dutch conductor Karel Mengelberg (born Karel Willem Joseph Mengelberg; 18 July 1902, Utrecht – 11 July 1984, Amsterdam) and grand-nephew of conductor Willem Mengelberg.",0,2,== Biography ==,459910,1984-07-11,1984-07-11,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"A notable work of his was 'Catalunya Renaixent', written for the Banda Municipal of Barcelona in 1934.",2,2,== Biography ==,459910,1934-01-01,1934-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Mengelberg won the Gaudeamus International Composers Award in 1961.,7,2,== Biography ==,459910,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Among his first recordings was among Eric Dolphy's last, Last Date (1964).",8,2,== Biography ==,459910,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Also on that record was the drummer Han Bennink, and the two of them, together with saxophonist Piet Noordijk, formed a quartet which had a number of different bassists, and which played at the Newport Jazz Festival in 1966.",9,2,== Biography ==,459910,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he co-founded the Instant Composers Pool, an organisation which promoted avant garde Dutch jazz performances and recordings, with Bennink and Willem Breuker.",10,2,== Biography ==,459910,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was co-founder of STEIM in Amsterdam in 1969.,11,2,== Biography ==,459910,1969-01-01,1969-12-31,ML
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mengelberg died in Amsterdam on 3 March 2017, aged 81, from undisclosed causes.",5,3,== Biography ==,459910,2017-03-03,2017-03-03,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Pech Onderweg (BV Haast),0,6,== Discography == | === Solo albums ===,459910,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,7,== Discography == | === Solo albums ===,459910,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography == | === Solo albums ===,459910,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Discography == | === Solo albums ===,459910,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Solo albums ===,459910,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Discography == | === Solo albums ===,459910,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Solo (Buzz),0,12,== Discography == | === Solo albums ===,459910,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Solo albums ===,459910,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,16,== Discography == | === Collaborations ===,459910,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,17,== Discography == | === Collaborations ===,459910,1978-01-01,1978-12-31,ML
