time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Unni Løvlid (born 23 March 1976) is a Norwegian musician.,0,0,,29445400,1976-03-23,1976-03-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she won the Gammleng-prisen in the folk music class.",2,2,== Career ==,29445400,2007-01-01,2007-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1,3,== Career ==,29445400,2001-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1,3,== Career ==,29445400,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Vita (Heilo),0,7,== Discography == | === Solo albums ===,29445400,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography == | === Solo albums ===,29445400,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography == | === Solo albums ===,29445400,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Discography == | === Collaborations ===,29445400,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === Compilations ===,29445400,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Compilations ===,29445400,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography == | === Unni Løvlid also appears on ===,29445400,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Hornindalstausene:,0,17,== Discography == | === Unni Løvlid also appears on ===,29445400,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography == | === Unni Løvlid also appears on ===,29445400,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Rusk,0,19,== Discography == | === Unni Løvlid also appears on ===,29445400,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Listen – The Art of Arne Nordheim,0,20,== Discography == | === Unni Løvlid also appears on ===,29445400,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === Unni Løvlid also appears on ===,29445400,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Rusk II,0,22,== Discography == | === Unni Løvlid also appears on ===,29445400,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === Unni Løvlid also appears on ===,29445400,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Unni Løvlid also appears on ===,29445400,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography == | === Unni Løvlid also appears on ===,29445400,2011-01-01,2011-12-31,ML
