time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as one of the founding members and leaders of the electronic band Kraftwerk, performing his role with the band until his departure in 2008.",1,0,,735563,2008-01-01,2008-12-31,ML
7 April 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schneider was born on 7 April 1947 in the French occupation zone in southern Germany, near the Bodensee, in what would become the state of Baden-Württemberg in 1952.",0,2,== Early life ==,735563,1947-04-07,1947-04-07,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider was born on 7 April 1947 in the French occupation zone in southern Germany, near the Bodensee, in what would become the state of Baden-Württemberg in 1952.",0,2,== Early life ==,735563,1952-01-01,1952-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Schneider founded Kraftwerk with Ralf Hütter in 1970.,0,4,== Career ==,735563,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1968 while studying at the Academy of Arts in Remscheid, then at the Robert Schumann Hochschule in Düsseldorf, playing improvisational music together in the ensemble Organisation.",1,4,== Career ==,735563,1968-01-01,1968-12-31,ML
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Before meeting Hütter, Schneider had played with Eberhard Kranemann in the group Pissoff from 1967 to 1968.",2,4,== Career ==,735563,1967-01-01,1968-12-31,ML
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1969, Schneider played flute, with Hütter on Hammond organ, Kranemann on bass and Paul Lovens on drums.",3,4,== Career ==,735563,1968-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Kraftwerk's 1974 album, Autobahn, his use of acoustic instruments diminished.",7,4,== Career ==,735563,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider, speaking in 1991, said: ""I had studied seriously up to a certain level, then I found it boring; I looked for other things, I found that the flute was too limiting...",8,4,== Career ==,735563,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider's approach was concentrated on sound design (in an interview in 2005, Hütter called him a ""sound fetishist"") and vocoding/speech-synthesis.",12,4,== Career ==,735563,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Schneider and Dan Lacksman, with the help of Uwe Schmidt, released an electronic ode, ""Stop Plastic Pollution"", for ocean environment conservation as part of the Parley for the Oceans campaign.",1,6,== Career ==,735563,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider did not perform on any of the dates of the Kraftwerk 2008 world tour, with his last performance with the band being in November 2006 in Spain.",0,8,== Career == | === Departure from Kraftwerk ===,735563,2008-01-01,2008-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schneider did not perform on any of the dates of the Kraftwerk 2008 world tour, with his last performance with the band being in November 2006 in Spain.",0,8,== Career == | === Departure from Kraftwerk ===,735563,2006-11-01,2006-11-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to a close associate of the group, Schneider left Kraftwerk in November 2008.",2,8,== Career == | === Departure from Kraftwerk ===,735563,2008-11-01,2008-11-30,ML
6 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2009, NME confirmed Schneider's departure.",3,8,== Career == | === Departure from Kraftwerk ===,735563,2009-01-06,2009-01-06,ML
21 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schneider died from cancer on 21 April 2020, fourteen days after his 73rd birthday, having suffered from the illness for a short time.",0,10,== Death ==,735563,2020-04-21,2020-04-21,ML
12 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2021, Kraftwerk was announced as one of the inductees of the Rock and Roll Hall of Fame.",1,12,== Legacy ==,735563,2021-05-12,2021-05-12,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brazilian non-interview with Florian Schneider – 1998 on YouTube,0,18,== External links ==,735563,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Florian Schneider at MusikMesse 2009 – Frankfurt on YouTube,0,19,== External links ==,735563,2009-01-01,2009-12-31,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His family moved to Düsseldorf when he was three years old.,2,2,== Early life ==,735563,1982-01-01,1982-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"David Bowie titled his ""Heroes"" instrumental track ""V-2 Schneider"" after Schneider, and was heavily influenced by Kraftwerk's sound during his ""Berlin period"" in the late 1970s.",0,12,== Legacy ==,735563,1977-01-01,1979-12-31,LLM
