time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherie Ann Currie (born November 30, 1959) is an American musician, actress and artist.",0,0,,359528,1959-11-30,1959-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Currie joined the Runaways in 1975, at age 15.",2,6,== Career == | === Runaways ===,359528,1975-01-01,1975-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Assessments of her impact differ; one reviewer has written in 2010 that ""the received wisdom that [the Runaways] carved out new territory for female musicians is hard to justify—it's doubtful that the predominantly male audience who flocked to see the 16-year-old [Currie] in her undies picked up any feminist subtext.""",4,6,== Career == | === Runaways ===,359528,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cherie and Marie went on a US tour in 1977, and when Marie would join Cherie on stage to sing the encores the audience would go wild.",0,10,== Career == | === Cherie and Marie Currie ===,359528,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Then they went on a Japan tour in 1978.,1,10,== Career == | === Cherie and Marie Currie ===,359528,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Messin' with the Boys was released in 1980.,5,10,== Career == | === Cherie and Marie Currie ===,359528,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cherie and Marie performed on television shows in the 1980s including Sha Na Na, The Mike Douglas Show,The Merv Griffin Show among others.",8,10,== Career == | === Cherie and Marie Currie ===,359528,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Cherie and Marie Currie performed a tribute concert to Paula Pierce, a member of The Pandoras, at the Coconut Teaser.",11,10,== Career == | === Cherie and Marie Currie ===,359528,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Currie performed at the Runaways' reunion in 1994 with other Runaways Fox and West.,13,10,== Career == | === Cherie and Marie Currie ===,359528,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cherie and Marie held a concert at the Golden Apple, in support of their re-released version of Messin' with the Boys.",15,10,== Career == | === Cherie and Marie Currie ===,359528,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Young and Wild was released in 1998.,18,10,== Career == | === Cherie and Marie Currie ===,359528,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Rocket City Records released Currie's studio album The 80's Collection.,21,10,== Career == | === Cherie and Marie Currie ===,359528,1999-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cherie starred in the film Foxes in 1980 with Jodie Foster.,0,12,== Career == | === Film ===,359528,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Currie was cast as Brenda in Savage Streets, but was replaced by Linda Blair.",3,12,== Career == | === Film ===,359528,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cherie was considered for a part in the 1985 film Explorers but, according to her autobiography, she was in the throes of drug dependency and couldn't even make it to a meeting.",5,12,== Career == | === Film ===,359528,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Currie was a guest vocalist on Shameless's 2013 album, Beautiful Disaster.",0,14,== Career == | === Later years ===,359528,2013-01-01,2013-12-31,ML
"October 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2013, Currie won the Rock Legend Award at the sixth annual Malibu Music Awards.",2,14,== Career == | === Later years ===,359528,2013-10-19,2013-10-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Currie released another studio album, Reverie, in 2015.",5,14,== Career == | === Later years ===,359528,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cherie toured the UK in November 2015, to support her new album.",7,14,== Career == | === Later years ===,359528,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2016.,10,14,== Career == | === Later years ===,359528,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Currie and her son were nominated for the Marshall Hawkins Award for Best Original Score for the film Take My Hand.",12,14,== Career == | === Later years ===,359528,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Currie's album Blvds of Splendor was released on April 13.",13,14,== Career == | === Later years ===,359528,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Cherie Currie released an audio version of her memoir, Neon Angel.",15,14,== Career == | === Later years ===,359528,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has been doing chainsaw art since 2002 and opened her own gallery in 2005 in Chatsworth, California.",19,14,== Career == | === Later years ===,359528,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has been doing chainsaw art since 2002 and opened her own gallery in 2005 in Chatsworth, California.",19,14,== Career == | === Later years ===,359528,2005-01-01,2005-12-31,ML
"May 12 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currie married actor Robert Hays on May 12, 1990, and they had one son together, Jake Hays.",0,17,== Personal life ==,359528,1990-05-12,1990-05-12,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in a divorce in 1997.,1,17,== Personal life ==,359528,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 an alternative cover photo of Currie's album Beauty's only Skin Deep appears in the background of the feature film Rock 'n' Roll High School.,0,19,== Influence on pop culture ==,359528,1979-01-01,1979-12-31,ML
