time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 23 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franco Atilio De Vita De Vito (born January 23, 1954, in Caracas, Venezuela) is a Venezuelan Latin Grammy award-winning singer-songwriter.",0,0,,1626471,1954-01-23,1954-01-23,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the CBS Records label in 1989, and in 1990, his album Extranjero had a song that reached No. 1 on the United States Latin charts and won an MTV Video Music Award.",2,0,,1626471,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the CBS Records label in 1989, and in 1990, his album Extranjero had a song that reached No. 1 on the United States Latin charts and won an MTV Video Music Award.",2,0,,1626471,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts.,3,0,,1626471,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, De Vita formed the group Icaro, which released one self-titled album in his homeland.",4,3,== Career == | === 1980s ===,1626471,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he released his first disc as a solo artist, simply titled Franco De Vita (1984).",5,3,== Career == | === 1980s ===,1626471,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His 1986 in album Fantasía produced several more hits, including the title song and ""Aquí Estás Otra Vez"".",7,3,== Career == | === 1980s ===,1626471,1986-01-01,1986-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeking wider international exposure, De Vita moved to the CBS Records label for the 1988 album Al Norte del Sur.",10,3,== Career == | === 1980s ===,1626471,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"De Vita's 1990 album Extranjero featured the song ""No Basta"", which spent four weeks at No. 1 on the United States Latin charts and won an MTV Video Music Award.",13,3,== Career == | === 1980s ===,1626471,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471,1992-01-01,1992-12-31,ML
