time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Edge then joined Savage Progress, who supported the Thompson Twins on a tour of Britain in 1984.",3,0,,12626679,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,,12626679,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Edge later released a solo album in 1996; Northern Sky, on BMG records (Austria).",2,1,,12626679,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Edge released a CD in 2011 under the name Drumsing, with percussionist Judy Klausner.",3,1,,12626679,2011-01-01,2011-12-31,ML
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Uropa Lula toured with Big Country in June 1983.,1,7,== Leeds == | === Uropa Lula ===,12626679,1983-06-01,1983-06-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Our Love Has Just Begun B/W I've Suddenly Remembered Something (ARIST476, 1982) as Uropa Lula.",0,8,== Leeds == | === Uropa Lula ===,12626679,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Musicians: Lloyd, Fromm, Dias & Edge) Fell Upon A Jewel  B/W She Appears to Vanish (ARIST498, 1983) as Uropa Lula.",1,8,== Leeds == | === Uropa Lula ===,12626679,1983-01-01,1983-12-31,ML
"February , 1984","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Savage Progress joined the Thompson Twins on their ""Into The Gap"" tour of Britain (February, 1984) as support act.",2,10,== Leeds == | === Savage Progress ===,12626679,1984-02-16,1984-02-16,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Edge also worked again with Dodd and Roog from the Thompson Twins in a band called Big View, recording a single called August Grass, which was released on Point Records (owned by Merton, the Thompson Twins publisher) in 1982.",1,12,== Leeds == | === Session drummer ===,12626679,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Edge played a two-week tour of France with the Australian group Died Pretty in 1986, as drummer Chris Welsh had broken his foot in London.",2,12,== Leeds == | === Session drummer ===,12626679,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Edge moved to Linz, Austria in the late 1980s, and recorded a piece called Experiment 501 – Investigating the Magic of the Right Steps, in 1989, with interactive artist Sam Auinger, which was presented as an a cappella piece for the Chemie Linz (Agrolinz Melamine International) and ÖMV (OMV Aktiengesellschaft) companies.",0,14,== Linz ==,12626679,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They played as the headlining act at the Linz Fest in 1991, and supported The Beach Boys at a concert in Linz.",1,16,== Linz == | === YOYO ===,12626679,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Edge's collaboration with Ponger lasted three years, but Edge only used two songs (from 12 demo songs) for his solo CD on BMG records (Austria) called, Northern Sky (1996).",2,18,== Linz == | === Solo ===,12626679,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Edge sang backing vocals for LaLa Brooks (formerly of The Crystals) on her BMG (Austria) CD LaLa Brooks & Friends in 1994.,0,20,== Linz == | === Session singer and songwriting ===,12626679,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Edge sang Silent Night (in German) with Rainhard Fendrich.",1,20,== Linz == | === Session singer and songwriting ===,12626679,1997-01-01,1997-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to London in the late 1970s, and joined the Thompson Twins.",1,0,,12626679,1977-01-01,1979-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year Edge left the group and joined Uropa Lula, who released three singles (on Arista Records) and supported Big Country on a tour of Britain.",2,0,,12626679,,,ML
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Edge played with them for eighteen months.,1,5,== Leeds == | === The Thompson Twins ===,12626679,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Savage Progress signed a contract with 10 Records (a subsidiary of Virgin Records) and released their first single, ""My Soul Unwraps Tonight"".",0,10,== Leeds == | === Savage Progress ===,12626679,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year they went on a tour of Germany, Austria and Switzerland, to capitalize on the success of their single releases.",3,10,== Leeds == | === Savage Progress ===,12626679,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Edge also worked again with Dodd and Roog from the Thompson Twins in a band called Big View, recording a single called August Grass, which was released on Point Records (owned by Merton, the Thompson Twins publisher) in 1982.",1,12,== Leeds == | === Session drummer ===,12626679,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Edge moved to Linz, Austria in the late 1980s, and recorded a piece called Experiment 501 – Investigating the Magic of the Right Steps, in 1989, with interactive artist Sam Auinger, which was presented as an a cappella piece for the Chemie Linz (Agrolinz Melamine International) and ÖMV (OMV Aktiengesellschaft) companies.",0,14,== Linz ==,12626679,,,ML
lasted three years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Edge's collaboration with Ponger lasted three years, but Edge only used two songs (from 12 demo songs) for his solo CD on BMG records (Austria) called, Northern Sky (1996).",2,18,== Linz == | === Solo ===,12626679,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997, Edge sang Silent Night (in German) with Rainhard Fendrich.",1,20,== Linz == | === Session singer and songwriting ===,12626679,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,My Soul Unwraps Tonight video on YouTube,0,24,== External links ==,12626679,,,ML
