time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorrie Sprecher (born 18 July 1960) is an American writer, musician, and activist.",0,0,,4036293,1960-07-18,1960-07-18,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Rats Have Rights, was released in 2001.",2,4,== Biography ==,4036293,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sprecher released her follow-up to Rats, entitled The Opposite of Popular.",3,4,== Biography ==,4036293,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anxiety Attack: Short-Short Storie (Violet Ink, 1992)",0,8,== Bibliography ==,4036293,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Safety Pin (Firebrand Books, 1994)",0,9,== Bibliography ==,4036293,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pissing in a River (The Feminist Press, 2014)",0,10,== Bibliography ==,4036293,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rats Have Rights (2001),0,12,== Discography ==,4036293,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Opposite of Popular (2003),0,13,== Discography ==,4036293,2003-01-01,2003-12-31,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her debut novel, Sister Safety Pin, details the life of a 20-something lesbian named Melany as she struggles to come to terms with her sexuality, her lovers, her future, and her place in the changing world of punk rock.",0,3,== Biography ==,4036293,,,ML
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peppered heavily with references to seminal punk bands, the novel follows Melany through a small series of relationships, attaining her undergraduate degree, and contemplating ""if a lesbian... especially a punk lesbian... is supposed to get a Ph.D.""  Honed with sharp wit, the story unfolds against a backdrop of 1980s California, New York City, and D.C.; a time when punk rock was shifting faces and the AIDS crisis was exploding amongst the gay community.",1,3,== Biography ==,4036293,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Her music is politically charged, most recently addressing the bombing of Afghanistan.",1,4,== Biography ==,4036293,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently working on her third novel and an acoustic album for Sugar Rat.,0,6,== Biography ==,4036293,,,ML
