time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Within months of moving to New York in 1956, he had recorded with Miles Davis and on Sonny Rollins' album Saxophone Colossus.",2,0,,2921550,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings under various leaders, including  Giant Steps of John Coltrane, continued well into 1962, when he became vocalist Ella Fitzgerald's full-time accompanist.",3,0,,2921550,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Fitzgerald for three years until 1965, and then in 1968 returned to be her pianist and musical director, this time for a decade.",4,0,,2921550,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Fitzgerald for three years until 1965, and then in 1968 returned to be her pianist and musical director, this time for a decade.",4,0,,2921550,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Fitzgerald in 1978, Flanagan attracted praise for the elegance of his playing, which was principally in trio settings when under his own leadership.",0,1,,2921550,1978-01-01,1978-12-31,ML
"March 16 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flanagan was born in Conant Gardens, Detroit, Michigan, on March 16, 1930.",0,3,== Early life ==,2921550,1930-03-16,1930-03-16,ML
1945–1955,CD,YEAR_REGEX_1,TIME,time_reference,=== 1945–1955 – Around Detroit =,0,5,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,1945-01-01,1955-12-31,ML
around 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flanagan's first concert was around 1945, with trombonist Frank Rosolino.",0,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During 1949, Flanagan had his first residence, at the Blue Bird Inn in Detroit.",4,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he played with Rudy Rutherford, until the clarinetist returned to the Count Basie band.",5,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan then played jazz and rhythm and blues with saxophonist George Benson in Toledo, Ohio, before being drafted into the army in 1951.",6,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Flanagan moved to New York in 1956.,0,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan also first accompanied Ella Fitzgerald in 1956, for around a month, including at the Newport Jazz Festival.",5,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, he joined trombonist J. J. Johnson, with whom he recorded several albums in 1957 and then toured Europe.",6,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1957, he was part of Miles Davis' band for a short period, before returning to Johnson early the following year, for another stay of 10 months.",8,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,A period leading his own trio in 1958 was followed by working with trombonist Tyree Glenn.,9,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1958-01-01,1958-12-31,ML
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1959 he was part of a groundbreaking recording: John Coltrane's Giant Steps, described by The Penguin Guide to Jazz as the saxophonist's ""first genuinely iconic record"".",11,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1959-05-01,1959-05-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan was with trumpeter Harry Edison in 1959–60, and tenor saxophonist Coleman Hawkins in 1961–62, including a UK tour.",14,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1959-01-01,2060-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan was with trumpeter Harry Edison in 1959–60, and tenor saxophonist Coleman Hawkins in 1961–62, including a UK tour.",14,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1961-01-01,2062-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was asked by jazz impresario Norman Granz to become Ella Fitzgerald's full-time accompanist.",17,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1962-01-01,1962-12-31,ML
1962 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked with Fitzgerald from 1962 to 1965.,19,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1962-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They toured internationally, including to Japan in 1964.",20,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He also played with other bands when not required by the vocalist; these included a brief reunion with Rollins in 1965.,21,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1965-01-01,1965-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flanagan then became accompanist to Tony Bennett for part of 1966, and lived on the West Coast.",23,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Flanagan returned to working with Fitzgerald in 1968.,24,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1968-01-01,1968-12-31,ML
40–45 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her profile was high enough for the group to tour for 40–45 weeks a year, including at least one tour of Europe a year (29 cities on the continent in 1970, for example).",26,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,2040-01-01,,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her profile was high enough for the group to tour for 40–45 weeks a year, including at least one tour of Europe a year (29 cities on the continent in 1970, for example).",26,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, he again began to perform and record as a leader: his 1975 trio release, The Tommy Flanagan Tokyo Recital, was his first as leader since 1960.",28,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, he again began to perform and record as a leader: his 1975 trio release, The Tommy Flanagan Tokyo Recital, was his first as leader since 1960.",28,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1975-01-01,1975-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, he again began to perform and record as a leader: his 1975 trio release, The Tommy Flanagan Tokyo Recital, was his first as leader since 1960.",28,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan ended his role with Fitzgerald in 1978, after he had a heart attack and had become tired of extensive touring.",30,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he was a guest on the first series of Marian McPartland's Piano Jazz radio programs.",1,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to work with other players, including as a trio with Tal Farlow and Red Mitchell in 1980.",2,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1980-01-01,1980-12-31,ML
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By around 1990, Flanagan was concentrating on his own appearances and recordings rather than sideman activities.",4,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,This made him more in demand; the workload may have contributed to his collapse in 1991 and subsequent quadruple bypass heart surgery.,7,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Flanagan was awarded the Danish Jazzpar Prize in 1993.,9,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan continued to be praised for the elegance of his playing – critic Ben Ratliff commented in 1998 that the trio with Washington and drummer Lewis Nash was, ""in its controlled, elegant way, [...] one of the more extraordinarily coordinated piano trios in jazz's history"".",12,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1998-01-01,1998-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan first married in 1960, to Ann.",0,12,== Personal life ==,2921550,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a son and two daughters, and divorced in the early 1970s; Ann was killed in a car accident in 1980.",1,12,== Personal life ==,2921550,1980-01-01,1980-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan's mother died in 1959, and his father in 1977.",2,12,== Personal life ==,2921550,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan's mother died in 1959, and his father in 1977.",2,12,== Personal life ==,2921550,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan married Diana, his second wife, in 1976.",3,12,== Personal life ==,2921550,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Critic John S. Wilson described Flanagan's solo piano style on ballads in 1978: ""He drifts through ballads with a dreamy langourous flow, but it is not a soft or flabby style.",4,14,== Playing style ==,2921550,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The first occasion was in 1983:,1,16,== Awards and legacy ==,2921550,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The next nomination was in 1998, for Best Jazz Instrumental Solo for his solo on ""Dear Old Stockholm"" from Sea Changes.",4,16,== Awards and legacy ==,2921550,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The last, in 2003, was in the same category, for Flanagan's solo on ""Sunset & the Mockingbird"", from A Great Night in Harlem.",5,16,== Awards and legacy ==,2921550,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 JazzTimes article on Flanagan's lifestyle,0,23,== External links ==,2921550,2001-01-01,2001-12-31,ML
late October 2001,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2001, Flanagan played in a John Coltrane tribute at the San Francisco Jazz Festival.",14,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,2001-10-21,2001-10-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flanagan's reputation gradually grew after he moved on from being primarily an accompanist: in a 1992 article, critic Leonard Feather suggested that ""Flanagan is the pianist most likely to be named a personal idol by other jazz pianists, whether they be swing veterans or avant-gardists"".",6,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1992-01-01,1992-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Mraz was replaced by Peter Washington, whose heavier bass lines added urgency to the trio's sound.",5,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1990-01-01,1993-12-31,LLM
"1990 , 1993 and 1997","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1990, 1993 and 1997, Flanagan toured Japan, where he was very popular, with 100 Golden Fingers, a 10-pianist group.",11,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1990-01-01,1997-12-31,LLM
of a 1989,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a review of a 1989 concert, Feather commented that Flanagan used ""subtle dynamic shadings"", while ""bursts of upsweeping chords sometimes lent an element of surprise, with a nimble left hand offering graceful filigree fills"" and occasional musical quotes that added humor.",2,14,== Playing style ==,2921550,1989-01-01,1989-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of the 1980s, he led a trio that featured bassist George Mraz and various drummers.",3,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1980-01-01,1989-12-31,LLM
Late 1978–2001,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1978–2001 – After Ella Fitzgerald =,1,9,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,1978-01-01,2001-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1950s and early 1960s, Flanagan made frequent appearances in recording studios, for many leaders and record labels.",10,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,1950-01-01,1959-12-31,LLM
"March 16 , 1930 – November 16 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Lee Flanagan (March 16, 1930 – November 16, 2001) was an American jazz pianist and composer.",0,0,,2921550,1930-03-16,2001-11-16,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months of moving to New York in 1956, he had recorded with Miles Davis and on Sonny Rollins' album Saxophone Colossus.",2,0,,2921550,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with Fitzgerald for three years until 1965, and then in 1968 returned to be her pianist and musical director, this time for a decade.",4,0,,2921550,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the age of six, Flanagan's parents gave him a clarinet for Christmas.",4,3,== Early life ==,2921550,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He learned to read music from playing the clarinet, but within a few years he preferred the piano.",5,3,== Early life ==,2921550,,,ML
around 15 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Given Flanagan was only around 15 years old at the time, he could not stay in the bar area of the club; between sets, therefore, he went to another room and did some homework.",1,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He gained the role, which prevented him from being sent to the Korean War at that time; approximately a year later, however, he was sent to Kunsan, with the war ongoing.",8,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years' service he was discharged and returned to Detroit, where he soon became pianist at the Blue Bird again.",10,6,== Later life and career == | === 1945–1955 – Around Detroit ===,2921550,,,ML
1956–early 1978,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,=== 1956–early 1978 – After move to New York ===,0,7,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Flanagan soon found work in clubs and studios, including recording Detroit – New York Junction with Thad Jones in March.",2,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month he returned to recording, this time with Miles Davis and Sonny Rollins, for tracks released on Collectors' Items.",3,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rollins was leader for another session three months later: Saxophone Colossus, which was labeled an ""undisputed masterpiece"" by The Penguin Guide to Jazz.",4,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
around a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flanagan also first accompanied Ella Fitzgerald in 1956, for around a month, including at the Newport Jazz Festival.",5,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he joined trombonist J. J. Johnson, with whom he recorded several albums in 1957 and then toured Europe.",6,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Late in 1957, he was part of Miles Davis' band for a short period, before returning to Johnson early the following year, for another stay of 10 months.",8,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Another appearance on a landmark recording came in January of the following year: Flanagan was a member of the quartet that made The Incredible Jazz Guitar of Wes Montgomery; his playing complemented that of the guitarist, using controlled force on bebop numbers and delicacy on a ballad track.",13,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, Flanagan left Fitzgerald and was part of Art Farmer's short-lived New York Jazz Sextet, which recorded Group Therapy.",22,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her profile was high enough for the group to tour for 40–45 weeks a year, including at least one tour of Europe a year (29 cities on the continent in 1970, for example).",26,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After the heart attack, he stopped smoking, reduced the amount that he drank, and exercised by walking more than he had previously.",31,8,== Later life and career == | === 1956–early 1978 – After move to New York ===,2921550,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He returned to playing within weeks, but also returned to hospital for treatment for an aneurysm.",8,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he was selected for a National Endowment for the Arts Jazz Masters Fellowship.",10,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he was admitted to Mount Sinai hospital in Manhattan; less than two weeks later, on November 16, he died there, from complications related to the aneurysm he had suffered a decade earlier.",15,10,== Later life and career == | === Late 1978–2001 – After Ella Fitzgerald ===,2921550,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple had a son and two daughters, and divorced in the early 1970s; Ann was killed in a car accident in 1980.",1,12,== Personal life ==,2921550,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Thelonica was nominated for Best Jazz Instrumental Performance, Soloist.",3,16,== Awards and legacy ==,2921550,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The last, in 2003, was in the same category, for Flanagan's solo on ""Sunset & the Mockingbird"", from A Great Night in Harlem.",5,16,== Awards and legacy ==,2921550,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kenny Barron described Flanagan as his ""hero"" and stated that he admired the older man's touch and phrasing from when he first heard it at junior high school: ""He became an influence and continued to be an influence till the day he died – and he still is.""",10,16,== Awards and legacy ==,2921550,,,ML
