time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 24 , 1891","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May Singhi Breen (née May W. Singhi ; February 24, 1891, New York City – 19 December 1970, New York City) was an American composer, arranger, and ukulelist, who became known as ""The Original Ukulele Lady.""",0,0,,39520408,1891-02-24,1891-02-24,ML
19 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"May Singhi Breen (née May W. Singhi ; February 24, 1891, New York City – 19 December 1970, New York City) was an American composer, arranger, and ukulelist, who became known as ""The Original Ukulele Lady.""",0,0,,39520408,1970-12-19,1970-12-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she became the first woman inducted into the Ukulele Hall of Fame.",3,0,,39520408,2000-01-01,2000-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 Breen met Peter DeRose and left the Syncopators.,3,2,== Beginnings ==,39520408,1923-01-01,1923-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Tin Pan Alley publishers hired her to arrange the chords and her name is on hundreds of examples of music from the 1920s on.,1,4,== Publishing ==,39520408,1920-01-01,1929-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Her earliest known credit for a ukulele arrangement was in 1917 but her arrangements began to appear in large numbers in 1923.,3,4,== Publishing ==,39520408,1917-01-01,1917-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,Her earliest known credit for a ukulele arrangement was in 1917 but her arrangements began to appear in large numbers in 1923.,3,4,== Publishing ==,39520408,1923-01-01,1923-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Building on the popularity of the instrument as promoted by radio and television personality Arthur Godfrey, Breen published the New Ukulele Method in 1950.",2,5,== Publishing ==,39520408,1950-01-01,1950-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 she approached the Manhattan Local Musicians Union for membership, but was refused, as they would not recognize the ukulele as a musical instrument.",1,7,== American Federation of Musicians ==,39520408,1931-01-01,1931-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Progressive Musical Instrument Corporation (P'MiCo) was a distributor that included the May Singhi Breen autographed model banjo uke in their line in the 1940s.,0,9,== Endorsements ==,39520408,1940-01-01,1949-12-31,ML
1862–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Henry U. Singhi (1862–1946) was a builder and her mother, Carrie J. Carroll (maiden; 1862–1915) was a pianist.",0,11,== Personal life ==,39520408,1862-01-01,1946-12-31,ML
1862–1915,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Henry U. Singhi (1862–1946) was a builder and her mother, Carrie J. Carroll (maiden; 1862–1915) was a pianist.",0,11,== Personal life ==,39520408,1862-01-01,1915-12-31,ML
1890–1928,CD,YEAR_REGEX_1,TIME,time_reference,"May married an attorney, Matthew Vincent Breen (1890–1928), in Manhattan on August 7, 1913.",1,11,== Personal life ==,39520408,1890-01-01,1928-12-31,ML
"August 7 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May married an attorney, Matthew Vincent Breen (1890–1928), in Manhattan on August 7, 1913.",1,11,== Personal life ==,39520408,1913-08-07,1913-08-07,ML
May 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in May 1917 in Manhattan.,2,11,== Personal life ==,39520408,1917-05-01,1917-05-31,ML
"December 8 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 1929 — seventeen months after her ex-husband was killed in Battery Park — May married composer Peter DeRose (1900–1953), a man nine years younger, in Manhattan.",4,11,== Personal life ==,39520408,1929-12-08,1929-12-08,ML
1900–1953,CD,YEAR_REGEX_1,TIME,time_reference,"On December 8, 1929 — seventeen months after her ex-husband was killed in Battery Park — May married composer Peter DeRose (1900–1953), a man nine years younger, in Manhattan.",4,11,== Personal life ==,39520408,1900-01-01,1953-12-31,ML
"December 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Breen died on December 19, 1970, and is buried next to her husband Peter DeRose in Kensico Cemetery, in Valhalla, New York.",6,11,== Personal life ==,39520408,1970-12-19,1970-12-19,ML
1914–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, Rita Lherie Breen (maiden; 1914–2007), married a 1932 West Point graduate, Byram Arnold Bunch (1907–1981) on October 29, 1933, in Manhattan.",7,11,== Personal life ==,39520408,1914-01-01,2007-12-31,ML
1907–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, Rita Lherie Breen (maiden; 1914–2007), married a 1932 West Point graduate, Byram Arnold Bunch (1907–1981) on October 29, 1933, in Manhattan.",7,11,== Personal life ==,39520408,1907-01-01,1981-12-31,ML
"October 29 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her daughter, Rita Lherie Breen (maiden; 1914–2007), married a 1932 West Point graduate, Byram Arnold Bunch (1907–1981) on October 29, 1933, in Manhattan.",7,11,== Personal life ==,39520408,1933-10-29,1933-10-29,ML
1937–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Many unexpired copyrighted works of May and Peter DeRose are held by the successors under Rita's estate, through her son, RDML Peter Arnold Bunch, USCG, Retired (1937–2004), who predeceased her.",8,11,== Personal life ==,39520408,1937-01-01,2004-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Wendell Hall's Ukulele Method, by Wendell Hall, edited by May Singhi Breen, Forster Music Publisher, Inc. (1925); OCLC 45322896",0,13,== Selected publications ==,39520408,1925-01-01,1925-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"May Singhi Breen's Ukulele Songs and Method, William J. Smith Co. (1924)",0,14,== Selected publications ==,39520408,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The Peter Pan Uke Method, Uke Trades Publishing Company (1925)",0,15,== Selected publications ==,39520408,1925-01-01,1925-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Islander Uke: Self-Teaching Method, by May Singhi Breen, French American Reeds Manufacturing, (1951); OCLC 71827582",0,16,== Selected publications ==,39520408,1951-01-01,1951-12-31,ML
