time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Miquel Oliver Ripoll (born 1974 in Sóller, Majorca) is a Majorcan musician who sings and writes songs in the Catalan language.",0,0,,27622987,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Antònia Font (1999),0,3,== Discography == | === With Antònia Font ===,27622987,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Rússia (2001),0,4,== Discography == | === With Antònia Font ===,27622987,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alegria (2002),0,5,== Discography == | === With Antònia Font ===,27622987,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Taxi (2004),0,6,== Discography == | === With Antònia Font ===,27622987,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Batiscafo Katiuscas (2006),0,7,== Discography == | === With Antònia Font ===,27622987,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Coser i Cantar (2007),0,8,== Discography == | === With Antònia Font ===,27622987,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lamparetes (2011),0,9,== Discography == | === With Antònia Font ===,27622987,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vostè és aquí (2012),0,10,== Discography == | === With Antònia Font ===,27622987,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Droguería Esperança - Odissea 30 000 (2002),0,12,== Discography == | === Solo ===,27622987,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Surfistes en càmera lenta (2005),0,13,== Discography == | === Solo ===,27622987,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Live in Paris (2005),0,14,== Discography == | === Solo ===,27622987,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Sa núvia morta - Hansel i Gretel (single) (2007),0,15,== Discography == | === Solo ===,27622987,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack of My Way (2008),0,16,== Discography == | === Solo ===,27622987,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Bombón Mallorquín (2009),0,17,== Discography == | === Solo ===,27622987,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Concert a París (false live with Albert Plà) (2011),0,18,== Discography == | === Solo ===,27622987,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Pegasus (2015),0,19,== Discography == | === Solo ===,27622987,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Atlantis (2017),0,20,== Discography == | === Solo ===,27622987,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Joan Miquel Oliver - Elektra (2018),0,21,== Discography == | === Solo ===,27622987,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Odissea trenta mil (poems), Palma de Mallorca, Lleonard Muntaner Editor, 2002.",0,23,== Literary works ==,27622987,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"El misteri de l'amor (novel), Barcelona, Empúries, 2008.",0,24,== Literary works ==,27622987,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Un quilo d'invisible (theatre), Barcelona, Narrativa 433, Empúries, 2013.",0,25,== Literary works ==,27622987,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Setembre, octubre i novembre"" (novel), Barcelona, L'Altra Editorial, 2014.",0,26,== Literary works ==,27622987,2014-01-01,2014-12-31,ML
