time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jefray Kurnia ""Jeff"" Arwadi (born 1974) is an Indonesian musician, music producer, and graphic designer.",0,0,,29589479,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the past, he was also known in the music scene for his works as a freelance graphic designer under Soundmind Graphics, and until his 2006 move to Canada, Jeff owned and ran his own home-based recording studio, Vision Studio, in Jakarta.",4,0,,29589479,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He once tried to become a painter but later found out that music suits him better, as he explained on the 2007 interview with Ultimate Metal webzine: ""I cannot express with other media such as painting or poetry.",3,2,== History ==,29589479,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jeff graduated from Atma Jaya Catholic University of Indonesia with a Bachelor's degree in Psychology, and according to another interview with Ultimate Metal, he taught himself graphic design through books and internet.",9,2,== History ==,29589479,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Jeff moved to Canada and eventually became a permanent resident.,10,2,== History ==,29589479,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jeff started playing guitar back in 1989 when he was 15 years old.,0,4,== Music ==,29589479,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, with his high-school friends, he formed his own band, Obliteration, in which he at first played bass but then switched to drums.",1,4,== Music ==,29589479,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jeff decided to quit this band in 1991 to spend more time learning the guitar.,0,5,== Music ==,29589479,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he bought his first electric guitar and joined a band called Sonic Warfare (which later changed its name to Inner Warfare) as a guitarist and vocalist.,1,5,== Music ==,29589479,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jeff, this was his first serious band, and Inner Warfare wrote its own music, played shows, and recorded some demos before disbanding in 1997.",2,5,== Music ==,29589479,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kekal is considered as the first metal band from Indonesia to make international inroads by releasing albums through record labels in Europe and North America, and being the first band from Indonesia to tour Europe in 2004.",3,7,== Music == | === Kekal ===,29589479,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jeff Arwadi moved to Canada while the rest of the members remained in Indonesia, which left the band unable to play shows and do touring.",4,7,== Music == | === Kekal ===,29589479,2006-01-01,2006-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Jeff announced that he and all other members of Kekal had left the band, but it was decided that the name would continue without active band members.",0,8,== Music == | === Kekal ===,29589479,2009-08-01,2009-08-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite him leaving Kekal, Jeff still contributes to the band as a songwriter, performer and recording producer, which released its eight studio album 8 in December 2010, and ninth studio album Autonomy in December 2012.",0,9,== Music == | === Kekal ===,29589479,2010-12-01,2010-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite him leaving Kekal, Jeff still contributes to the band as a songwriter, performer and recording producer, which released its eight studio album 8 in December 2010, and ninth studio album Autonomy in December 2012.",0,9,== Music == | === Kekal ===,29589479,2012-12-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Altera Enigma was formed in 2004 when Jeff Arwadi teamed up with Australian guitarist Jason DeRon, formerly of Paramaecium.",0,11,== Music == | === Altera Enigma ===,29589479,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Altera Enigma released its debut album, Alteration, in 2006.",2,11,== Music == | === Altera Enigma ===,29589479,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When the project was restarted in 2002, Jeff took the place of former member Dark Thriller and he used Meister J as a stage name.",2,14,== Music == | === Armageddon Holocaust ===,29589479,2002-01-01,2002-12-31,ML
