time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Johnson Coleman (August 4, 1904 in Paris, Kentucky, United States – August 24, 1981 in Toulouse, France) was an American jazz trumpeter.",0,0,,7030195,1904-08-04,1904-08-04,ML
"August 24 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Johnson Coleman (August 4, 1904 in Paris, Kentucky, United States – August 24, 1981 in Toulouse, France) was an American jazz trumpeter.",0,0,,7030195,1981-08-24,1981-08-24,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Coleman's family moved from Kentucky to Cincinnati.",0,2,== Early life ==,7030195,1909-01-01,1909-12-31,ML
December 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1927, he traveled with the Scott brothers to New York City, and continued to work with them until the late summer of 1929, when he joined the orchestra of pianist Luis Russell.",1,4,== Career ==,7030195,1927-12-01,1927-12-31,ML
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 1927, he traveled with the Scott brothers to New York City, and continued to work with them until the late summer of 1929, when he joined the orchestra of pianist Luis Russell.",1,4,== Career ==,7030195,1929-01-01,1929-12-31,ML
"September 6 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first recording session was with Russell on September 6, 1929, and he soloed on the tune ""Feelin' the Spirit"".",2,4,== Career ==,7030195,1929-09-06,1929-09-06,ML
December 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1929, he had left Russell (partly due to the majority of the solo work going to section mate Henry ""Red"" Allen), but re-joined the band on two more occasions during 1931–32.",3,4,== Career ==,7030195,1929-12-01,1929-12-31,ML
1931–32,CD,YEAR_REGEX_1,TIME,time_reference,"By December 1929, he had left Russell (partly due to the majority of the solo work going to section mate Henry ""Red"" Allen), but re-joined the band on two more occasions during 1931–32.",3,4,== Career ==,7030195,1931-01-01,2032-12-31,ML
late 1929,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rejoined the Scott brothers (then known as Cecil Scott's Bright Boys) in late 1929, participating in a Victor recording session, and continued to work with them through the early part of 1930.",4,4,== Career ==,7030195,1929-01-01,1929-12-31,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rejoined the Scott brothers (then known as Cecil Scott's Bright Boys) in late 1929, participating in a Victor recording session, and continued to work with them through the early part of 1930.",4,4,== Career ==,7030195,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,He worked with various New York based bands until rejoining Luis Russell in 1931.,5,4,== Career ==,7030195,1931-01-01,1931-12-31,ML
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first trip to Europe was with the band of Lucky Millinder from June until October 1933, after which he returned to New York to work with bandleaders Benny Carter and Teddy Hill, whom he recorded with in early 1935.",6,4,== Career ==,7030195,1933-10-01,1933-10-31,ML
early 1935,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first trip to Europe was with the band of Lucky Millinder from June until October 1933, after which he returned to New York to work with bandleaders Benny Carter and Teddy Hill, whom he recorded with in early 1935.",6,4,== Career ==,7030195,1935-01-01,1935-12-31,ML
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coleman returned to Cincinnati briefly in the summer of 1935, then headed to Europe, playing a residency in Paris with entertainer/vocalist Freddy Taylor (whom he had worked with in the Lucky Millinder band).",8,4,== Career ==,7030195,1935-01-01,1935-12-31,ML
late 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1936.,10,4,== Career ==,7030195,1936-01-01,1936-12-31,ML
April 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"he traveled to Bombay, India, playing with Leon Abbey's Orchestra, then back to Paris in April 1937, joining the band led by American-born saxophonist William T. Lewis (the band known as Willie Lewis and his Entertainers).",11,4,== Career ==,7030195,1937-04-01,1937-04-30,ML
