time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011 and 4,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Simmonds released her debut album in 2011 and 4 subsequent radio singles and music videos for ""The Keeper"", ""When I Say Too Much"", ""The Healing Hands of Time"" and ""Bondwood Boat"".",0,2,== Music career ==,38863479,2011-01-01,2011-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds also won an APRA Award, in 2017 for Country Work of the Year, with her song ""Greatest Companion"".",3,0,,38863479,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Australian and National Duet of the year winner with Paul Costa for ""The Way You Make Me Feel"" in 2007.",4,0,,38863479,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Simmonds won Female Artist of the Year at the Australian Independent Country Music Awards for 2014.",6,0,,38863479,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015, Simmonds was named Australian Independent Artist of the Year, Female Vocalist of the Year and awarded Best Country Single of the Year.",7,0,,38863479,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds was nominated for three Golden Guitar awards at the Country Music awards of Australia, The Healing Hands of Time, written with the album's producer Rod McCormack (Beccy Cole, Adam Harvey, Amber Lawrence, Paul Kelly) being nominated for Female Artist of the Year and New Talent of the Year and ""Bondwood Boat"" written with Graeme Connors being nominated for Heritage Song of the year.",0,3,== Music career ==,38863479,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds was a finalist at the 2016 Golden Guitar Awards for APRA AMCOS Song of the Year with her song ""Joshua"", about her stillborn baby brother.",2,3,== Music career ==,38863479,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Music Awards of 2017 Simmonds won the category, Country Work of the Year, with her song, ""Greatest Companion""; it was inspired by being in the studio with Luke Bona on 2UE.",5,3,== Music career ==,38863479,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,It's about how important overnight radio is to so many people.,0,4,== Music career ==,38863479,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Aleyce was blown away by the amazing callers Bona receives throughout the night and how important the radio is to them.,1,4,== Music career ==,38863479,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"While Simmonds still tours regularly, she is currently living on her parents' hundred-acre property outside of Tamworth, where she spends weekdays writing songs before hitting the road to tour on the weekends.",5,6,== Personal life ==,38863479,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,13,== Awards == | === Country Music Awards of Australia ===,38863479,,,ML
