time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970–1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Thelonious Monk's regular group from 1970–1975, and also worked extensively with other musicians such as Charles Mingus, Dizzy Gillespie, Clark Terry, Lionel Hampton and B.B. King.",1,0,,11226643,1970-01-01,1975-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1951, he completed a Bachelor of Science degree in music education at Ithaca College in 1955.",1,2,== Biography ==,11226643,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1951, he completed a Bachelor of Science degree in music education at Ithaca College in 1955.",1,2,== Biography ==,11226643,1955-01-01,1955-12-31,ML
1960 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1961, Jeffrey toured the US with B.B. King, after which he worked as a freelance musician in the New York City area and toured with bands led by Howard McGhee, Clark Terry, and Dizzy Gillespie.",3,2,== Biography ==,11226643,1960-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey's first studio work as a leader was in 1968, when he recorded the album Electrifying Sounds for Savoy Records.",4,2,== Biography ==,11226643,1968-01-01,1968-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first joined Monk's quartet for a multi-day run at the Frog & Nightgown club in Raleigh, North Carolina, in May 1970.",6,2,== Biography ==,11226643,1970-05-01,1970-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was hired by George Wein to organize a 15-piece band for a tribute concert to Monk at Carnegie Hall in 1974; a concert at which Monk made a surprise appearance, replacing Barry Harris on the piano just as the concert was starting.",8,2,== Biography ==,11226643,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Jeffrey served on the music faculties at the University of Hartford, Rutgers University, Jersey City State College and others.",9,2,== Biography ==,11226643,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jeffrey joined Duke University as Artist in Residence and Director of Jazz Studies, positions he held until he retired and became Professor Emeritus in 2003.",10,2,== Biography ==,11226643,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jeffrey joined Duke University as Artist in Residence and Director of Jazz Studies, positions he held until he retired and became Professor Emeritus in 2003.",10,2,== Biography ==,11226643,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jeffrey recorded a tribute to Thelonious Monk with the French label Imago records distributed by Orkhestra International, with Alessandro Collina on piano, Sebastien Adnot on bass and Laurent Sarrien on drums.",0,3,== Biography ==,11226643,2009-01-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,7,== Discography == | === As leader ===,11226643,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Discography == | === As leader ===,11226643,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,9,== Discography == | === As leader ===,11226643,1973-01-01,1973-12-31,ML
