time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alberto Mantelli (Torino, May 14, 1909 – Torino, September 1, 1967) was an Italian musicologist and music critic.",0,0,,26927306,1909-05-14,1909-05-14,ML
"September 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alberto Mantelli (Torino, May 14, 1909 – Torino, September 1, 1967) was an Italian musicologist and music critic.",0,0,,26927306,1967-09-01,1967-09-01,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the Rivista Musicale Italiana (1932) with an essay entitled ""Debussy and Mallarmé"" and, subsequently, to the Rassegna Musicale, where he published articles on Stravinsky, Hindemith, Berg and Ravel, among others.",2,2,== Biography ==,26927306,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he wrote the first essay appeared in Italy on Alban Berg (La Rassegna Musicale, 1936).",0,3,== Biography ==,26927306,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,He created the Italian rhythmic version of Alban Berg's Wozzeck for the famous first performance in Rome in 1942.,1,3,== Biography ==,26927306,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His essay ""Three centuries of European music""  was published in 1947, when Mantelli also edited the first Italian edition of the autobiography of Igor Stravinsky ""Croniques de ma vie,"" which he also translated.",3,3,== Biography ==,26927306,1947-01-01,1947-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Mantelli started working at EIAR in Rome in 1938 in the Programming Office.,0,4,== Biography ==,26927306,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After a break due to war, he returned to EIAR (later, RAI) in 1946 as the manager of the music sector of the radio station of Turin.",1,4,== Biography ==,26927306,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, during Sernesi's RAI direction, Mantelli conceived, organized and directed the Third Radio Programme.",0,6,== The Italian Third Radio Programme ==,26927306,1950-01-01,1950-12-31,ML
"of Sunday , October 1 , 1950","IN NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Third Programme began broadcasting at 9 in the evening of Sunday, October 1, 1950, from the FM stations in Bologna, Florence, Genoa, Milan, Naples, Rome, Turin, Venice and from the short-wave station of Rome.",1,6,== The Italian Third Radio Programme ==,26927306,1950-10-01,1950-10-01,ML
