time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Johnson (born March 23, 1971) is an American musician, singer-songwriter, author and painter who is the lead singer of the bands Centro-matic and South San Gabriel.",0,0,,13631438,1971-03-23,1971-03-23,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They released two cassettes in 1988 and 1989 before Johnson left to attend the University of North Texas.,2,5,== Music career == | === Early music ===,13631438,1988-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On Super Bowl Sunday 1991, Johnson joined Peter Schmidt and Clark Vogeler to form the band Melt, which changed its name to Funland in 1992.",0,7,== Music career == | === Funland ===,13631438,1992-01-01,1992-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Funland signed with Arista Records that year, releasing the EP Sweetness in March 1993.",1,7,== Music career == | === Funland ===,13631438,1993-03-01,1993-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured regularly in the US and released its only full-length album, The Funland Band, on Steve Records in 1995.",2,7,== Music career == | === Funland ===,13631438,1995-01-01,1995-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After five and a half years, Funland disbanded in June 1996.",3,7,== Music career == | === Funland ===,13631438,1996-06-01,1996-06-30,ML
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Centro-matic began as a four-track cassette project when Johnson returned to college in May 1995.,0,9,== Music career == | === Centro-matic ===,13631438,1995-05-01,1995-05-31,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A handful of 7-inch releases followed, and Johnson began playing live under the Centro-matic moniker in March 1996 as a solo performance with electric guitar and vocals.",2,9,== Music career == | === Centro-matic ===,13631438,1996-03-01,1996-03-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, Johnson recorded the first Centro-matic full-length album, Redo The Stacks.",3,9,== Music career == | === Centro-matic ===,13631438,1996-12-01,1996-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Johnson started performing full-band Centro-matic shows with Mark Hedman on bass guitar and Pence on drums.",0,10,== Music career == | === Centro-matic ===,13631438,1997-02-01,1997-02-28,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1997, Danbom joined the band on the piano, fiddle, bass guitar, and vocals.",2,10,== Music career == | === Centro-matic ===,13631438,1997-03-01,1997-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Centro-matic continued to record and tour extensively in the United States and Europe under the same lineup until deciding to disband in 2014.,3,10,== Music career == | === Centro-matic ===,13631438,2014-01-01,2014-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With his Centro-matic bandmates, Johnson formed the band South San Gabriel in the spring of 2001.",0,13,== Music career == | === South San Gabriel ===,13631438,2001-01-01,2001-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson collaborated with songwriter Jason Molina for the joint album Molina and Johnson, released on the Secretly Canadian label in November 2009.",0,15,== Music career == | === Molina and Johnson ===,13631438,2009-11-01,2009-11-30,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They recorded the album over a week and a half in early 2008.,2,15,== Music career == | === Molina and Johnson ===,13631438,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Another collaboration was discussed but it never came to fruition before Molina's death in 2013.,4,15,== Music career == | === Molina and Johnson ===,13631438,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Johnson first met Chestnutt in 1999 in Dallas.,1,17,== Music career == | === Undertow Orchestra ===,13631438,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"According to Johnson, Bob Andrews, the manager for the four musicians, had the idea in 2005 to create a band called the Undertow Orchestra from members of the Undertow Music Collective.",3,17,== Music career == | === Undertow Orchestra ===,13631438,2005-01-01,2005-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band toured the US and Europe and performed on PBS show Austin City Limits in October 2010.,2,19,== Music career == | === Monsters of Folk ===,13631438,2010-10-01,2010-10-31,ML
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2012, Johnson collaborated with Jay Farrar, Jim James, and Anders Parker on the Woody Guthrie archive project New Multitudes.",0,21,== Music career == | === New Multitudes ===,13631438,2009-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The tribute album was released in 2012 with a short US tour following.,2,21,== Music career == | === New Multitudes ===,13631438,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Johnson formed the band Overseas in 2009 with David Bazan and Matt and Bubba Kadane.,0,23,== Music career == | === Overseas ===,13631438,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,An eponymous album was released in 2013.,1,23,== Music career == | === Overseas ===,13631438,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the Monsters of Folk, Johnson participated in Neil Young's Bridge School Benefit in 2009.",0,25,== Music career == | === Other ===,13631438,2009-01-01,2009-12-31,ML
"March 15th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson authored a novel If or When I Call which was published by Goliad Media and released on March 15th, 2021.",0,27,== Writing ==,13631438,2021-03-15,2021-03-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008 Johnson has produced several folk art paintings, mostly centering on the subject of baseball and its history.",1,29,== Painting ==,13631438,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2009:,0,31,== Painting == | === Exhibitions ===,13631438,2009-04-01,2009-04-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2009:,0,32,== Painting == | === Exhibitions ===,13631438,2009-08-01,2009-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Painting == | === Exhibitions ===,13631438,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Bottletree, Birmingham, AL (2010) – Group show with Elliott McPherson",0,34,== Painting == | === Exhibitions ===,13631438,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Painting == | === Exhibitions ===,13631438,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Painting == | === Exhibitions ===,13631438,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Painting == | === Exhibitions ===,13631438,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Painting == | === Exhibitions ===,13631438,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Painting == | === Exhibitions ===,13631438,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Painting == | === Exhibitions ===,13631438,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Painting == | === Exhibitions ===,13631438,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Painting == | === Exhibitions ===,13631438,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Painting == | === Exhibitions ===,13631438,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Painting == | === Exhibitions ===,13631438,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Pioneer House, Knoxville, TN – Solo show",0,45,== Painting == | === Exhibitions ===,13631438,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,46,== Painting == | === Exhibitions ===,13631438,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,47,== Painting == | === Exhibitions ===,13631438,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,48,== Painting == | === Exhibitions ===,13631438,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,49,== Painting == | === Exhibitions ===,13631438,2020-01-01,2020-12-31,ML
