time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 77 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song remained in the top 200 in France through April 2015, for a total of 77 weeks in the top 200.",2,5,== Career ==,38607397,,,ML
the end of February 2014,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"It was also a success outside France; by the end of February 2014, ""Dernière danse"" was the number one song on iTunes in Greece and Romania, and the number two song on iTunes in Turkey.",3,5,== Career ==,38607397,,,ML
4 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for Dernière danse, released 4 December 2013, reached 100 million YouTube views on 30 July 2014 and has over 800 million views as of 22 February 2022.",4,5,== Career ==,38607397,2013-12-04,2013-12-04,ML
30 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for Dernière danse, released 4 December 2013, reached 100 million YouTube views on 30 July 2014 and has over 800 million views as of 22 February 2022.",4,5,== Career ==,38607397,2014-07-30,2014-07-30,ML
of 22 February 2022,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The music video for Dernière danse, released 4 December 2013, reached 100 million YouTube views on 30 July 2014 and has over 800 million views as of 22 February 2022.",4,5,== Career ==,38607397,,,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Indila released her first album, Mini World, which was produced by Skalp.",5,5,== Career ==,38607397,2014-02-01,2014-02-28,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was the number 1 best-selling album in France the week of its debut and remained in the top-10 best-selling albums through the week of 11 October.,7,5,== Career ==,38607397,,,ML
of 11 October,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was the number 1 best-selling album in France the week of its debut and remained in the top-10 best-selling albums through the week of 11 October.,7,5,== Career ==,38607397,,,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A limited-edition CD/DVD version of Mini World was released in November 2014, with two new songs, orchestral versions of ""Tourner dans le vide"" and ""Love Story"", an acoustic version of ""S.O. S"", and videos of live performances of several tracks from the album.",8,5,== Career ==,38607397,2014-11-01,2014-11-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second limited-edition release of Mini World in February 2015 contained the ten tracks from the original release, the two new songs from the first limited edition, and another new song.",9,5,== Career ==,38607397,2015-02-01,2015-02-28,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mini World found success both in France, where it was the third-best-selling album of 2014, and outside the country, where it was the best-seller of 2014 in Poland and second-best-seller of 2014 in Belgium.",10,5,== Career ==,38607397,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Indila won the MTV Europe Music Award for Best French Artist of 2014.",11,5,== Career ==,38607397,2014-10-01,2014-10-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2014, Indila won the MTV Europe Music Award for Best French Artist of 2014.",11,5,== Career ==,38607397,2014-01-01,2014-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won Best New Album of the Year award (for Mini World) at the 30th Victoires de la Musique in February 2015.,12,5,== Career ==,38607397,,,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She won Best New Album of the Year award (for Mini World) at the 30th Victoires de la Musique in February 2015.,12,5,== Career ==,38607397,2015-02-01,2015-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Indila was among the ten artists to receive the European Border Breakers Award in 2015.,13,5,== Career ==,38607397,2015-01-01,2015-12-31,ML
23 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2019, Indila returned with her new song ""Parle à ta tête"".",14,5,== Career ==,38607397,2019-08-23,2019-08-23,ML
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 November, the music video for the song was released.",15,5,== Career ==,38607397,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Poussière d'empire"" by Nessbeal feat.",0,17,== Songwriting credits ==,38607397,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""J'ai besoin d'y croire"" by Admiral T feat.",0,18,== Songwriting credits ==,38607397,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Thug mariage"" by Rohff feat.",0,19,== Songwriting credits ==,38607397,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Bye Bye Sonyé"" by DJ Abdel feat.",0,20,== Songwriting credits ==,38607397,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Avec toi"" by Axel Tony featuring Tunisiano",0,21,== Songwriting credits ==,38607397,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Plus haut"" by M. Pokora",0,22,== Songwriting credits ==,38607397,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Plus jamais"" by Sultan",0,23,== Songwriting credits ==,38607397,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Dreamin'"" by Youssoupha feat.",0,24,== Songwriting credits ==,38607397,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Ma reine"" by Axel Tony feat.",0,25,== Songwriting credits ==,38607397,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Baila"" by Ishtar",0,26,== Songwriting credits ==,38607397,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Pour toi et moi"" by Ishtar",0,27,== Songwriting credits ==,38607397,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Carrousel"" by Amir feat.",0,28,== Songwriting credits ==,38607397,2021-01-01,2021-12-31,ML
