time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,William Edward Ryder-Jones (born 10 August 1983),0,0,,11158263,1983-08-10,1983-08-10,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the band The Coral, together with James Skelly, Lee Southall, Paul Duffy, and Ian Skelly, playing as their lead guitarist from 1996 until 2008.",2,0,,11158263,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the band The Coral, together with James Skelly, Lee Southall, Paul Duffy, and Ian Skelly, playing as their lead guitarist from 1996 until 2008.",2,0,,11158263,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder-Jones' debut album, If..., an instrumental concept album featuring the Royal Liverpool Philharmonic, serving as an imaginary film score for the Italo Calvino novel, If on a Winter's Night a Traveller..., was released in 2011.",0,1,,11158263,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, A Bad Wind Blows in My Heart was released in 2013, again to positive reviews.",1,1,,11158263,2013-01-01,2013-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third, West Kirby County Primary, was released in November 2015.",2,1,,11158263,2015-11-01,2015-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he briefly stopped touring with the band due to a stress-related illness.",1,3,== The Coral ==,11158263,2005-01-01,2005-12-31,ML
9 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was announced on 9 January 2008 that Ryder-Jones had left The Coral and the remaining five members would continue with the band.,2,3,== The Coral ==,11158263,2008-01-09,2008-01-09,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Early solo work and If... (2009–2011),1,4,== Early solo work and If... (2009–2011) ==,11158263,2009-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ryder-Jones composed the score for his friend's short film Leave Taking, directed by Laurence Easeman.",1,5,== Early solo work and If... (2009–2011) ==,11158263,2009-01-01,2009-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The four compositions were released on his debut EP A Leave Taking Soundtrack as a free download in July 2011 by Double Six Records (a subsidiary of Domino Recording Company) via their website and a music video was filmed for the title track ""A Leave Taking"".",2,5,== Early solo work and If... (2009–2011) ==,11158263,2011-07-01,2011-07-31,ML
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The EP was also released on 12-inch and digital download formats on 26 September 2011.,3,5,== Early solo work and If... (2009–2011) ==,11158263,2011-09-26,2011-09-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ryder-Jones also composed the scores for the short films It's Natural to Be Afraid (2010) and Bed (2011).,4,5,== Early solo work and If... (2009–2011) ==,11158263,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ryder-Jones also composed the scores for the short films It's Natural to Be Afraid (2010) and Bed (2011).,4,5,== Early solo work and If... (2009–2011) ==,11158263,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder-Jones' debut solo album If... was written as a musical adaptation of Italo Calvino's 1979 novel If on a Winter's Night a Traveler, with each composition representing a different chapter in the book.",5,5,== Early solo work and If... (2009–2011) ==,11158263,1979-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recording sessions for If... took place during 2010 at various locations on Merseyside, including Elevator Studios, the Scandinavian Church of Liverpool, The Friary in Everton and Ryder-Jones' mother's house in West Kirby.",7,5,== Early solo work and If... (2009–2011) ==,11158263,2010-01-01,2010-12-31,ML
