time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in 1961 in Oran, French Algeria, but grew up in Nice, France.",1,0,,12428146,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Amsallem started gigging in 1976 at the age of fourteen in Nice, and by high school was playing in dance bands throughout the Cote d'Azur and featured in the INA documentary La Leçon de Musique as a student of John Lewis.",2,2,== Early years ==,12428146,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Boston, Amsallem moved to New York City in 1986 to earn a Masters in Jazz composition at the Manhattan School of Music.",0,4,== New York City ==,12428146,1986-01-01,1986-12-31,ML
1986 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on to study with Bob Brookmeyer from 1986 to 1990, all the while continuing his classical piano studies with Phillip Kawin.",1,4,== New York City ==,12428146,1986-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Amsallem played a weeklong duo session with bassist Jay Leonhart at the Knickerbocker Saloon, New York.",0,5,== New York City ==,12428146,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Amsallem's composition ""Obstinated"" was performed by the Mel Lewis Jazz Orchestra, now known as the Vanguard Jazz Orchestra.",1,5,== New York City ==,12428146,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His 1990 recording debut, ""Out a Day"", featuring Gary Peacock on bass and Bill Stewart on drums, was recorded at the famed Clinton Recording Studios in Manhattan.",2,5,== New York City ==,12428146,1990-01-01,1990-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange).",0,6,== New York City ==,12428146,1989-01-01,1989-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange).",0,6,== New York City ==,12428146,1991-01-01,1991-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange).",0,6,== New York City ==,12428146,1992-01-01,1992-12-31,ML
