time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cathryn Antoinette ""Toni"" Tennille (born May 8, 1940) is an American singer-songwriter and keyboardist, best known as one-half of the 1970s duo Captain & Tennille with her former husband Daryl Dragon; their signature song is ""Love Will Keep Us Together"".",0,0,,15633792,1940-05-08,1940-05-08,ML
1951 to 1954.,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tennille was born and raised in Montgomery, Alabama, and has three younger sisters.: 2  Her father Frank owned a furniture store and also served in the Alabama Legislature from 1951 to 1954.:",0,3,== Early life ==,15633792,1951-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, after her father's furniture store failed, Tennille's family moved from Montgomery to Balboa, California, where she worked first as a file clerk and then as a statistical analyst for North American Rockwell Corporation.: 2",0,4,== Early life ==,15633792,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Thronsen, one of the directors of the repertory, asked Tennille in 1969 to write the music for a new rock musical he was working on called Mother Earth.",1,6,== Career ==,15633792,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The musical was a success locally, went on the road to San Francisco and Los Angeles in 1971, and eventually made it to Broadway for a few dates at the Belasco Theatre in October 1972.",2,6,== Career ==,15633792,1971-01-01,1971-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical was a success locally, went on the road to San Francisco and Los Angeles in 1971, and eventually made it to Broadway for a few dates at the Belasco Theatre in October 1972.",2,6,== Career ==,15633792,1972-10-01,1972-10-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Tennille met her future husband Daryl Dragon in San Francisco during auditions for Mother Earth.",4,6,== Career ==,15633792,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Tennille and Dragon left to form Captain & Tennille and began performing at local clubs.",8,6,== Career ==,15633792,1973-01-01,1973-12-31,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1973, they released their self-financed debut single, ""The Way I Want to Touch You"", which was a local hit and helped them to get a record contract with A&M Records.",9,6,== Career ==,15633792,1973-09-01,1973-09-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792,1975-01-01,1975-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Tennille sang background vocals on Elton John's Caribou album.",11,6,== Career ==,15633792,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she sang backing vocals on Pink Floyd's The Wall.",12,6,== Career ==,15633792,1979-01-01,1979-12-31,ML
"July 8 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 1980, Tennille sang the national anthem at the Major League Baseball All-Star game at Dodger Stadium in Los Angeles.",13,6,== Career ==,15633792,1980-07-08,1980-07-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792,2007-01-01,2007-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Tennille released her memoir, Toni Tennille: A Memoir, and went on a book tour to promote it later that summer.",0,7,== Career ==,15633792,2016-04-01,2016-04-30,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tennille married her first husband, former drummer Kenneth Shearer, in June 1962 at the age of 22.",0,9,== Personal life ==,15633792,1962-06-01,1962-06-30,ML
