time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Rojas (born February 23, 1963) is an American tubist from New York City.",0,0,,2478894,1963-02-23,1963-02-23,ML
"February 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rojas was born in New York City on February 23, 1963, and grew up in Red Hook, Brooklyn.",0,2,== Early life ==,2478894,1963-02-23,1963-02-23,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rojas formed the trio Spanish Fly with Steven Bernstein and David Tronzo in 1989.,2,4,== Career ==,2478894,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"with Steven Bernstein, Paolo Fresu, Gianluca Petrella (Bonsai/Tuk, 2014)",1,7,== Discography == | === As co-leader ===,2478894,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tattoos And Mushrooms with Steven Bernstein, Kresten Osgood (ILK Music, 2009)",0,8,== Discography == | === As co-leader ===,2478894,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,11,== Discography == | === As sideman ===,2478894,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Black DahliaWith David Byrne,0,12,== Discography == | === As sideman ===,2478894,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 David Byrne,0,13,== Discography == | === As sideman ===,2478894,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Love This GiantWith Thomas Chapin,0,14,== Discography == | === As sideman ===,2478894,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Insomnia,0,15,== Discography == | === As sideman ===,2478894,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 AliveWith Dave Douglas,0,16,== Discography == | === As sideman ===,2478894,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mountain Passages (Greenleaf, 2005)",0,17,== Discography == | === As sideman ===,2478894,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Moves (Greenleaf, 2009)",0,18,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",0,19,== Discography == | === As sideman ===,2478894,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Metal (Greenleaf, 2011)With",0,20,== Discography == | === As sideman ===,2478894,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rags to Britches,0,21,== Discography == | === As sideman ===,2478894,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Fly by NightWith Sting,0,22,== Discography == | === As sideman ===,2478894,1996-01-01,1996-12-31,ML
NightWith,NNP,DAY_TIME_REGEX,TIME,time_reference,1996 Fly by NightWith Sting,0,22,== Discography == | === As sideman ===,2478894,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,23,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,If on a Winter's Night...,1,23,== Discography == | === As sideman ===,2478894,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,If on a Winter's Night...,1,23,== Discography == | === As sideman ===,2478894,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Symphonicities,0,24,== Discography == | === As sideman ===,2478894,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,25,== Discography == | === As sideman ===,2478894,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Indestructible Object,0,26,== Discography == | === As sideman ===,2478894,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Album Raises New And Troubling QuestionsWith Henry Threadgill,0,27,== Discography == | === As sideman ===,2478894,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Too Much Sugar for a Dime (Axiom, 1993)",0,28,== Discography == | === As sideman ===,2478894,1993-01-01,1993-12-31,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carry the Day (Columbia, 1994)",0,29,== Discography == | === As sideman ===,2478894,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carry the Day (Columbia, 1994)",0,29,== Discography == | === As sideman ===,2478894,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' a Move (Columbia, 1995)With Loudon Wainwright III",0,30,== Discography == | === As sideman ===,2478894,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 High Wide & Handsome: The Charlie Poole Project,0,31,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,32,== Discography == | === As sideman ===,2478894,2012-01-01,2012-12-31,ML
NowWith,NNP,TIMELINE_REGEX,TIME,time_reference,Older Than My Old Man NowWith Victor Wooten,1,32,== Discography == | === As sideman ===,2478894,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Sword & Stone,0,33,== Discography == | === As sideman ===,2478894,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Words & TonesWith John Zorn,0,34,== Discography == | === As sideman ===,2478894,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 John Zorn's Cobra: Live at the Knitting Factory,0,35,== Discography == | === As sideman ===,2478894,1992-01-01,1992-12-31,ML
