time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,David Bruce (born 1970) is a British composer of contemporary classical music and a YouTuber.,0,0,,5837970,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce was born in Stamford, Connecticut in 1970, but grew up in England.",0,2,== Early life ==,5837970,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He began his undergraduate music studies in 1988 at the University of Nottingham, where his composition tutors included Jim Fulkerson and Nicholas Sackman.",1,2,== Early life ==,5837970,1988-01-01,1988-12-31,ML
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued at the Royal College of Music from 1991 to 1993, where he obtained a master's degree in Composition, studying with Timothy Salter and George Benjamin.",2,2,== Early life ==,5837970,1991-01-01,1993-12-31,ML
1995 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He received a PhD in Composition at King's College London between 1995 and 1999, under the supervision of Harrison Birtwistle.",3,2,== Early life ==,5837970,1995-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bruce's one-act opera A Bird in Your Ear (2008) was commissioned by Bard College and later had performances by New York City Opera as part of the 2009 Vox festival; as a finalist in the National Opera Association's Chamber Opera competition 2008 and with students at New York University.,8,4,== Career ==,5837970,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bruce's earlier chamber opera Push! was commissioned by the Genesis Foundation and premiered by Tête à Tête in London and went on tour in the UK in 2006.,10,4,== Career ==,5837970,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Push! was Critic's Choice for 2006 in both The Telegraph and Classical Music Magazine.,11,4,== Career ==,5837970,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),13,4,== Career ==,5837970,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"for ENO Studios and Tête à Tête; Seven Tons of Dung for Tête à Tête (1999); incidental music to the Trestle Theatre Company's show The Smallest Person (2004); and instrumental pieces for the London Sinfonietta, BBC Symphony Orchestra, the Presteigne Festival and the Lake District Summer Music Festival.",14,4,== Career ==,5837970,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"for ENO Studios and Tête à Tête; Seven Tons of Dung for Tête à Tête (1999); incidental music to the Trestle Theatre Company's show The Smallest Person (2004); and instrumental pieces for the London Sinfonietta, BBC Symphony Orchestra, the Presteigne Festival and the Lake District Summer Music Festival.",14,4,== Career ==,5837970,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, another commission for Carnegie Hall, the octet Steampunk, was premiered by Ensemble ACJW at Skidmore College.",15,4,== Career ==,5837970,2011-01-01,2011-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bruce was commissioned by the BBC Proms to write Sidechaining a concerto for four soloists and orchestra.",17,4,== Career ==,5837970,2018-01-01,2018-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012-13 Bruce was Composer-in-Residence with the Royal Opera House, who co-commissioned with Glyndebourne the opera Nothing (after the book by Janne Teller), which premiered in Glyndebourne in February 2016.",0,5,== Career ==,5837970,2016-02-01,2016-02-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing received repeat performances in Aarhus, Denmark, and in 2020 a new production of the opera came to Royal Danish Opera in Copenhagen.",1,5,== Career ==,5837970,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce's chamber opera The Firework Maker's Daughter (after the Philip Pullman story) toured the UK and New York in 2013 and was shortlisted for both the British Composer Awards, and the 2014 Olivier Awards for Best New Opera Production.",2,5,== Career ==,5837970,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bruce's chamber opera The Firework Maker's Daughter (after the Philip Pullman story) toured the UK and New York in 2013 and was shortlisted for both the British Composer Awards, and the 2014 Olivier Awards for Best New Opera Production.",2,5,== Career ==,5837970,2014-01-01,2014-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was revived for a 27-performance run at ROH Lindbury Studios in December 2015.,3,5,== Career ==,5837970,2015-12-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 The London Philharmonic Orchestra commissioned a new piece for guitarist Milos and orchestra, which was due to premiere in 2021, but was delayed due to injury.",0,7,== Career ==,5837970,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 The London Philharmonic Orchestra commissioned a new piece for guitarist Milos and orchestra, which was due to premiere in 2021, but was delayed due to injury.",0,7,== Career ==,5837970,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,in 2021 Bruce's first piece for choir and organ was commissioned by Well Cathedral for premiere in October 2021.,0,8,== Career ==,5837970,2021-01-01,2021-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in 2021 Bruce's first piece for choir and organ was commissioned by Well Cathedral for premiere in October 2021.,0,8,== Career ==,5837970,2021-10-01,2021-10-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,David Bruce started a YouTube channel in November 2009.,0,10,== Career == | === YouTube channel ===,5837970,2009-11-01,2009-11-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in November 2017, he began to upload educational videos about different aspects of music, usually focusing on traditional western Classical music, but also exploring other genres and traditions, and initiated collaborative composition projects with fellow YouTubers such as Adam Neely, Ben Levin, Martin Keary and Nahre Sol.",1,10,== Career == | === YouTube channel ===,5837970,2017-11-01,2017-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lili Boulanger Memorial Award in 2008, after a nomination by Osvaldo Golijov (a previous nomination in 1998 came from Sir Harrison Birtwistle);",0,12,== Recognition ==,5837970,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lili Boulanger Memorial Award in 2008, after a nomination by Osvaldo Golijov (a previous nomination in 1998 came from Sir Harrison Birtwistle);",0,12,== Recognition ==,5837970,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Royal Philharmonic Society Composition Competition in 1994,0,13,== Recognition ==,5837970,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.,0,14,== Recognition ==,5837970,2012-01-01,2012-12-31,ML
26 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The resulting work, Fire, premiered at Salisbury International Arts Festival on 26 May 2012.",1,14,== Recognition ==,5837970,2012-05-26,2012-05-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Push! (chamber opera) (2006),0,17,== Selected works == | === Operas ===,5837970,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Bird in Your Ear (one-act opera) (2008),0,18,== Selected works == | === Operas ===,5837970,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970,2013-03-01,2013-03-31,ML
April and May 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970,2013-04-01,2013-05-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was revived at Royal Opera House, December 2015.",1,19,== Selected works == | === Operas ===,5837970,2015-12-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing (opera) (2015) libretto by Glyn Maxwell, based on the novel by Janne Teller.",0,20,== Selected works == | === Operas ===,5837970,2015-01-01,2015-12-31,ML
25 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premiered at Glydebourne on 25 February 2016,2,20,== Selected works == | === Operas ===,5837970,2016-02-25,2016-02-25,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,2 Baka Studies (mixed ensemble) (1992),0,22,== Selected works == | === Chamber works ===,5837970,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Contradance (string ensemble) (1993),0,23,== Selected works == | === Chamber works ===,5837970,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Crosswinds (chamber ensemble) (1995),0,24,== Selected works == | === Chamber works ===,5837970,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flowers in Stone (chamber ensemble) (1997),0,25,== Selected works == | === Chamber works ===,5837970,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carrow (violin, cello, clarinet, piano) (1998)",0,26,== Selected works == | === Chamber works ===,5837970,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piosenki (soprano, baritone and ensemble) (2007)",0,27,== Selected works == | === Chamber works ===,5837970,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gumboots (clarinet quintet) (2008),0,28,== Selected works == | === Chamber works ===,5837970,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gigue (flute and harp) (2008),0,29,== Selected works == | === Chamber works ===,5837970,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dances for Oskar (string quartet) (2008),0,30,== Selected works == | === Chamber works ===,5837970,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The North Wind was a Woman (soprano and ensemble) (2009),0,31,== Selected works == | === Chamber works ===,5837970,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Groanbox (mixed chamber orchestra w/ banjo and accordion) (2009),0,32,== Selected works == | === Chamber works ===,5837970,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Saudades (clarinet, accordion, and string quartet) (2010)",0,33,== Selected works == | === Chamber works ===,5837970,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tears, Puffes, Jumps and Galliards (sopranino, soprano and tenor recorder; string quartet) (2010)",0,34,== Selected works == | === Chamber works ===,5837970,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Eye of Night (flute, harp, viola) (2011)",0,35,== Selected works == | === Chamber works ===,5837970,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steampunk (mixed octet) (2011),0,36,== Selected works == | === Chamber works ===,5837970,2011-01-01,2011-12-31,ML
