time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Memphis, Tennessee, he was raised in the state of Arkansas and moved to Chicago, Illinois, in 1956.",0,2,== Career ==,19315970,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he began touring with Little Walter, and after seeing a jazz band perform was inspired to learn music formally at the Chicago School of Music.",2,2,== Career ==,19315970,1958-01-01,1958-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also worked with Earl Gaines and Jimmy Rogers in the 1950s and 1960s, Monk Higgins and Stanley Turrentine in the 1970s, and Bobby Bland in the 1980s.",8,2,== Career ==,19315970,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also worked with Earl Gaines and Jimmy Rogers in the 1950s and 1960s, Monk Higgins and Stanley Turrentine in the 1970s, and Bobby Bland in the 1980s.",8,2,== Career ==,19315970,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his studio and touring collaborations, Talib also recorded solo, re-emerging in 1994 with an album of his own compositions, The Real Thing at Last.",9,2,== Career ==,19315970,1994-01-01,1994-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Talib converted to Islam in 1975 and changed his name to Abu Talib.,0,4,== Personal life ==,19315970,1975-01-01,1975-12-31,ML
"October 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2009, Talib died of cancer in Lancaster, California.",2,4,== Personal life ==,19315970,2009-10-08,2009-10-08,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""The Buzzard/The Hawk"" - Queen",0,7,== Discography == | === Singles ===,19315970,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""The Creeper/Go-Go-Girl"" - Checker",0,8,== Discography == | === Singles ===,19315970,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""The Coming Atlantis/Before Six"" - World Pacific",0,9,== Discography == | === Singles ===,19315970,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""The Oogum Boogum Song/Black Fox"" - World Pacific",0,10,== Discography == | === Singles ===,19315970,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""I Likes Yah/Stinger"" - Cobblestone",0,11,== Discography == | === Singles ===,19315970,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Carmalita/Stone Stallion"" - Liberty",0,12,== Discography == | === Singles ===,19315970,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""I Like to Dance/Kneebone"" - ICA",0,13,== Discography == | === Singles ===,19315970,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,15,== Discography == | === Albums ===,19315970,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,16,== Discography == | === Albums ===,19315970,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,17,== Discography == | === Albums ===,19315970,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === Albums ===,19315970,1973-01-01,1973-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography == | === Albums ===,19315970,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === Albums ===,19315970,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,23,== Discography == | === Collaborations ===,19315970,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,24,== Discography == | === Collaborations ===,19315970,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Blues' Blues - Mainstream,0,26,== Discography == | === Collaborations ===,19315970,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,27,== Discography == | === Collaborations ===,19315970,1973-01-01,1973-12-31,ML
1973 Ten Years,CD CD NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,1973  Ten Years are GoneWith Blue Mitchell,0,25,== Discography == | === Collaborations ===,19315970,1973-01-01,1983-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he worked with English blues bandleader John Mayall, playing on the album Jazz Blues Fusion, and recorded LPs with trumpeter Blue Mitchell.",6,2,== Career ==,19315970,1970-01-01,1974-12-31,LLM
"February 24 , 1939 – October 8 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Abu Talib (born Fred Leroy Robinson; February 24, 1939 – October 8, 2009) was an American blues and R&B guitarist.",0,0,,19315970,1939-02-24,2009-10-08,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Inspired as a guitarist by Joe Willie Wilkins, he first recorded that year, backing harmonica player Birmingham Jones.",1,2,== Career ==,19315970,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also worked with Earl Gaines and Jimmy Rogers in the 1950s and 1960s, Monk Higgins and Stanley Turrentine in the 1970s, and Bobby Bland in the 1980s.",8,2,== Career ==,19315970,,,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hot Fun in the Summertime  World Pacific/Liberty,1,16,== Discography == | === Albums ===,19315970,,,ML
Christmas 1999,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blues & Rhythm - The Gospel Truth No. 145 (Christmas 1999), pp. 8 – 13",1,30,== Bibliography ==,19315970,,,ML
