time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John-Michael Hakim Gibson (born August 15, 1990), better known by his stage name Cash Out (stylized Ca$h Out), is an American rapper originally from Columbus, Georgia, but later raised in Atlanta.",0,0,,36017172,1990-08-15,1990-08-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He first became known for his semi-eponymous debut single with Epic Records, ""Cashin' Out"", which peaked at number 36 on the Billboard Hot 100 in 2011.",1,0,,36017172,2011-01-01,2011-12-31,ML
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Let's Get It, was released on August 26, 2014 and was preceded by the lead single ""She Twerkin"".",2,0,,36017172,2014-08-26,2014-08-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was acquitted from a gun charge in Clayton County, Georgia: he felt he had been given a second chance in life, so he turned his attentions towards advancing his career as a rapper.",0,2,== Career ==,36017172,2009-01-01,2009-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following its re-release through Epic Records in March 2012, ""Cashin' Out"" achieved significant commercial success in the United States, peaking at number 36 on the US Billboard Hot 100, also reaching the runner-up spot on the Hot R&B/Hip-Hop Songs chart and topping the Hot Rap Songs chart.",3,2,== Career ==,36017172,2012-03-01,2012-03-31,ML
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up single, ""Big Booty"", was released to digital retailers on July 31, 2012.",5,2,== Career ==,36017172,2012-07-31,2012-07-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, his new single ""Another Country"" was released with Future on the track.",6,2,== Career ==,36017172,2013-05-01,2013-05-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2013, his new single ""Another Country"" was released with Future on the track.",6,2,== Career ==,36017172,,,ML
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,2014-present:,1,3,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cash Out signed a deal with E1 Music and released the single ""She Twerkin"" in February 2014.",0,4,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172,2014-01-01,2014-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, Cash Out signed a deal with E1 Music and released the single ""She Twerkin"" in February 2014.",0,4,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172,2014-02-01,2014-02-28,ML
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cash Out's debut album Let's Get It (formerly titled Patience) was released on August 26, 2014.",2,4,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172,2014-08-26,2014-08-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he made an appearance as himself in the film Uncut Gems starring Adam Sandler and Lakeith Stanfield.",0,5,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172,2019-01-01,2019-12-31,ML
