time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Paris into a musical family of art historians and conservators, she was the seventh of ten children, and in 1957, gained admission to the Conservatoire de Paris, studying piano and harpsichord.",0,2,== Career ==,36524546,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,A significant competition prize in Paris in 1963 led to engagements in Italy and Germany.,2,2,== Career ==,36524546,1963-01-01,1963-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Verlet recorded Couperin's complete works in the 1970s and '80s, and in late 2011 she returned to re-record five 'ordres' on the period Henri Hemsch harpsichord.",2,3,== Career ==,36524546,2011-01-01,2011-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Verlet taught at the Conservatoire Claude Debussy in Paris, the Conservatoire Gabriel Fauré de GrandAngoulême, and the Conservatoire de Bordeaux.",0,4,== Career ==,36524546,1980-01-01,1989-12-31,ML
1933 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Blandine Verlet's father, Pierre Verlet, was the head of the decorative arts department of the Louvre from 1933 to 1972; her mother, Nicole Verlet-Réaubourg, was an art historian; and her sister, Colombe Samoyault-Verlet, was also a historian and conservator.",0,6,== Personal life ==,36524546,1933-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Frescobaldi: Toccate d'intavolatura di cimbalo.,0,8,== Discography ==,36524546,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Scarlatti: Sonates.,0,9,== Discography ==,36524546,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Scarlatti: 15 Sonates pour clavecin.,0,10,== Discography ==,36524546,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Duphly - Balbastre: Musiques pour les princesses de France.,0,11,== Discography ==,36524546,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Couperin: Pièces de Clavecin.,0,12,== Discography ==,36524546,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Jean-Philippe Rameau : L’œuvre de Clavecin.,0,13,== Discography ==,36524546,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Froberger: Pièces de clavecin.,0,14,== Discography ==,36524546,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Louis Marchand: Pièces de clavecin (1702).,0,15,== Discography ==,36524546,1990-01-01,1990-12-31,ML
1702,CD,YEAR_REGEX_1,TIME,time_reference,1990 Louis Marchand: Pièces de clavecin (1702).,0,15,== Discography ==,36524546,1702-01-01,1702-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Mozart: 16 Sonatas pour violon et clavecin with Gérard Poulet.,0,16,== Discography ==,36524546,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Bach:,0,17,== Discography ==,36524546,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Bach: Fantaisies, toccatas et Fugues.",0,18,== Discography ==,36524546,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Jacquet de la Guerre: Œuvres pour clavecin.,0,19,== Discography ==,36524546,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Bach: Inventions et Sinfonias.,0,20,== Discography ==,36524546,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Bach: Variations Goldberg.,0,21,== Discography ==,36524546,1999-01-01,1999-12-31,ML
