time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suara (すあら) (born Akiko Tatsumi (巽 明子, Tatsumi Akiko) August 3, 1979, in Osaka) is a female Japanese singer working under the FIX Records label, distributed by King Records.",0,0,,7671883,1979-08-03,1979-08-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She married composer and arranger Junpei Fujita in 2009.,5,0,,7671883,2009-01-01,2009-12-31,ML
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musou Uta (夢想歌) April 26, 2006",0,3,== Discography == | === Singles ===,7671883,2006-04-26,2006-04-26,ML
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikari no Kisetsu (光の季節) October 25, 2006",0,4,== Discography == | === Singles ===,7671883,2006-10-25,2006-10-25,ML
"February 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ichibanboshi (一番星) February 28, 2007",0,5,== Discography == | === Singles ===,7671883,2007-02-28,2007-02-28,ML
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(BLUE / 蕾 -blue dreams-) October 24, 2007",1,6,== Discography == | === Singles ===,7671883,2007-10-24,2007-10-24,ML
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wasurenaide (忘れないで) January 23, 2008",0,7,== Discography == | === Singles ===,7671883,2008-01-23,2008-01-23,ML
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You ni January 28, 2009",2,8,== Discography == | === Singles ===,7671883,2009-01-28,2009-01-28,ML
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Free and Dream April 22, 2009",0,9,== Discography == | === Singles ===,7671883,2009-04-22,2009-04-22,ML
"June 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"adamant faith June 24, 2009",0,10,== Discography == | === Singles ===,7671883,2009-06-24,2009-06-24,ML
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akai Ito (赤い糸) October 28, 2009",0,11,== Discography == | === Singles ===,7671883,2009-10-28,2009-10-28,ML
"January 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 15, 2014",2,12,== Discography == | === Singles ===,7671883,2014-01-15,2014-01-15,ML
"November 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fuantei na Kamisama (不安定な神様) November 4, 2015",0,13,== Discography == | === Singles ===,7671883,2015-11-04,2015-11-04,ML
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amakakeru Hoshi (天かける星) January 27, 2016",0,14,== Discography == | === Singles ===,7671883,2016-01-27,2016-01-27,ML
"January 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakura (桜) January 20, 2011",0,16,== Discography == | ==== Digital singles ====,7671883,2011-01-20,2011-01-20,ML
"June 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi ga Ita Natsu no Hi (君がいた夏の日) June 30, 2011",0,17,== Discography == | ==== Digital singles ====,7671883,2011-06-30,2011-06-30,ML
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terasarete (月明かりに照らされて) September 22, 2011",1,18,== Discography == | ==== Digital singles ====,7671883,2011-09-22,2011-09-22,ML
