time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On that album, Bare started to experiment with Southern rock, which continued with his following album, Drunk and Crazy (1980).",3,13,== Career at Columbia (1978–1983) ==,1068978,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, his duet with Lacy J. Dalton, ""It's A Dirty Job"", hit the Top 30.",6,13,== Career at Columbia (1978–1983) ==,1068978,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2012,1,14,== Eurovision 2012 ==,1068978,2012-01-01,2012-12-31,ML
January and February 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2012, Bare joined up with Petter Øien at the 2012 Melodi Grand Prix to choose Norway's entry to the 2012 Eurovision Song Contest to be held in Baku, Azerbaijan, in May.",0,15,== Eurovision 2012 ==,1068978,2012-01-01,2012-02-29,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January and February 2012, Bare joined up with Petter Øien at the 2012 Melodi Grand Prix to choose Norway's entry to the 2012 Eurovision Song Contest to be held in Baku, Azerbaijan, in May.",0,15,== Eurovision 2012 ==,1068978,2012-01-01,2012-12-31,ML
1983–present,CD,YEAR_REGEX_1,TIME,time_reference,Later country career (1983–present),1,18,== Later country career (1983–present) ==,1068978,1983-01-01,,ML
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1988, Bare hosted Bobby Bare and Friends on The Nashville Network which featured him interviewing songwriters who sang their hit songs on the show.",0,19,== Later country career (1983–present) ==,1068978,1983-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Bare signed with EMI America Records where he scored 3 low-charting singles.",0,20,== Later country career (1983–present) ==,1068978,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he formed the band, Old Dogs, with his friends Jerry Reed, Mel Tillis and Waylon Jennings.",0,21,== Later country career (1983–present) ==,1068978,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first new album in two decades, The Moon Was Blue, produced by his son Bobby Bare Jr., who is also a musician.",0,22,== Later country career (1983–present) ==,1068978,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bare performed a duet of the song ""I'd Fight The World"" on the Jamey Johnson album Living for a Song: A Tribute to Hank Cochran.",0,23,== Later country career (1983–present) ==,1068978,2012-01-01,2012-12-31,ML
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2013, the CMA announced that Bare would be a 2013 inductee into the Country Music Hall of Fame.",0,24,== Later country career (1983–present) ==,1068978,2013-04-10,2013-04-10,ML
Other 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Other 2013 Inductees include Cowboy Jack Clement and Kenny Rogers.,1,24,== Later country career (1983–present) ==,1068978,2013-01-01,2013-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being inducted in the 1960s but gradually drifting away, Bare was reinstated as a member of the Grand Ole Opry on April 7, 2018 by Garth Brooks.",2,24,== Later country career (1983–present) ==,1068978,1960-01-01,1969-12-31,ML
"April 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being inducted in the 1960s but gradually drifting away, Bare was reinstated as a member of the Grand Ole Opry on April 7, 2018 by Garth Brooks.",2,24,== Later country career (1983–present) ==,1068978,2018-04-07,2018-04-07,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vinicur, Dale. (1998).",0,34,== Other sources ==,1068978,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Interview NAMM Oral History Library (2017),1,35,== Other sources ==,1068978,2017-01-01,2017-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bare was still doing well chartwise into the early 1980s.,5,13,== Career at Columbia (1978–1983) ==,1068978,1980-01-01,1983-12-31,LLM
Tender Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1965, an album of older recorded material, Tender Years (JM-6026),  was released on the Hilltop label.",6,2,== Early career ==,1068978,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the material was repackaged by Sears and released under the title Bobby In Song (SPS-115).",7,2,== Early career ==,1068978,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bare moved to Mercury Records in 1970 and immediately scored a Top 3 hit with ""How I Got To Memphis"", and also had two Top 10 hits with early Kris Kristofferson compositions, ""Come Sundown"" and ""Please Don't Tell Me How the Story Ends"" (both 1971).",0,6,== Career at Mercury (1970–1972) ==,1068978,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years at Mercury, Bare returned to RCA in 1973 and scored once more with Billy Joe Shaver's ""Ride Me Down Easy"", which nearly made the Top 10.",0,8,== Return to RCA (1973–1977) ==,1068978,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1977, Bare released an entire album of songs by songwriter Bob McDill called Me and McDill, which contained the popular hit ""Look Who I'm Cheatin' On Tonight.",0,10,== Return to RCA (1973–1977) ==,1068978,,,ML
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest hits during this time included ""Alimony"" (1975), ""The Winner"" (1976), and ""Drop Kick Me, Jesus (Through The Goalposts Of Life)"" (an unusual Christian-football waltz, and a 1976 Grammy nominee for Best Country Song).",3,11,== Return to RCA (1973–1977) ==,1068978,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bare signed with Columbia Records and continued to have hits like ""Sleep Tight Good Night Man"", which barely cracked the Top 10 in 1978, alongside continuing to score critical acclaim with his releases Bare and Sleeper Wherever I Fall.",0,13,== Career at Columbia (1978–1983) ==,1068978,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Bare returned to his country roots with his Rodney Crowell-produced album As Is, featuring the single ""New Cut Road"".",4,13,== Career at Columbia (1978–1983) ==,1068978,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His last trip into the Top 30 came that summer with the novelty song ""The Jogger"".",7,13,== Career at Columbia (1978–1983) ==,1068978,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In January and February 2012, Bare joined up with Petter Øien at the 2012 Melodi Grand Prix to choose Norway's entry to the 2012 Eurovision Song Contest to be held in Baku, Azerbaijan, in May.",0,15,== Eurovision 2012 ==,1068978,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, he released his first new album in two decades, The Moon Was Blue, produced by his son Bobby Bare Jr., who is also a musician.",0,22,== Later country career (1983–present) ==,1068978,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,He continues to tour today.,1,22,== Later country career (1983–present) ==,1068978,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 10, 2013, the CMA announced that Bare would be a 2013 inductee into the Country Music Hall of Fame.",0,24,== Later country career (1983–present) ==,1068978,,,ML
