time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Hugo Hermansen (born 27 October 1979), better known as simply Tom Hugo, is a Norwegian singer, songwriter and musician.",0,0,,37715161,1979-10-27,1979-10-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hugo moved to Hamburg and started working with Káme Entertainment and All Access Entertainment.",0,3,== Career == | === Recording artist ===,37715161,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, I apologise EP was released on the indie-label BrilJant/Indigo.",1,3,== Career == | === Recording artist ===,37715161,2009-01-01,2009-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut-album Sundry Tales in Germany June 2012.,2,3,== Career == | === Recording artist ===,37715161,2012-06-01,2012-06-30,ML
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Open Up Your Eyes"" released in summer 2011 peaked at #100 on German radio-charts.",3,3,== Career == | === Recording artist ===,37715161,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo has played many live-shows in both his home-countries, including a support-tour for The Overtones and festivals like Palmesus 2012, Welt Astra Tag, Reeperbahn-festival and Quart 09.",6,3,== Career == | === Recording artist ===,37715161,2012-01-01,2012-12-31,ML
23 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has also played live on the TV shows ZDF MorgenMagazin and God Morgen Norge (TV2-Norway), and was in the prime-time TV show Beat for Beat in Norway on 23 September 2012.",7,3,== Career == | === Recording artist ===,37715161,2012-09-23,2012-09-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he participated for the first time in the Melodi Grand Prix with the song ""Det er du"" (It is You).",0,5,== Career == | === Melodi Grand Prix ===,37715161,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he participated for the second time with the song ""I Like I Like I Like"".",2,5,== Career == | === Melodi Grand Prix ===,37715161,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he participated for the third time as part of the supergroup KEiiNO, who won and later represented Norway at Eurovision Song Contest 2019 with the song ""Spirit in the Sky"".",4,5,== Career == | === Melodi Grand Prix ===,37715161,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and KEiiNO would return again for the 2021 contest with the song ""Monument"" which received direct qualification to the grand final, placing second behind Tix and his song ''Fallen Angel''.",5,5,== Career == | === Melodi Grand Prix ===,37715161,2021-01-01,2021-12-31,ML
27 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Japan, Korean supergroup TVXQ released ""Very Merry Xmas"" on 27 November 2013, a song co-written by Tom and Chris Busek.",1,9,== Career == | === Songwriting ===,37715161,2013-11-27,2013-11-27,ML
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2013, Hugo co-wrote the B-side ""Sunny Day Hero"" taken from SHINee's gold-selling maxi-single ""Boys Meet U"".",2,9,== Career == | === Songwriting ===,37715161,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has written 3 tracks together with Y'akoto for her album Baby Blues, released by Warner Bros. Germany in 2012.",3,9,== Career == | === Songwriting ===,37715161,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at #20 in Germany, and was nominated for an Echo award in 2013.",5,9,== Career == | === Songwriting ===,37715161,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Finnish songwriter Erik Nyholm, he wrote the single ""Hard to Love You"" performed by [Sebastian Wurth] which was released in 2011.",6,9,== Career == | === Songwriting ===,37715161,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Meg Pfeiffer recorded ""Love is Easy"" co-written by Tom Hugo, Tebey and Sebastian Kirchner for her album Bullrider (#63 on German charts).",8,9,== Career == | === Songwriting ===,37715161,2010-01-01,2010-12-31,ML
4 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married his partner, Alexander Nyborg Olsson, on 4 December 2018.",1,11,== Personal life ==,37715161,2018-12-04,2018-12-04,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently living in Oslo.,1,0,,37715161,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Open Up Your Eyes"" peaked at #20 on the Norwegian radio-charts, and follow-up single ""Million Doors"" was A-listed 12 weeks at Norway's largest radio-station (NRK P1).",5,3,== Career == | === Recording artist ===,37715161,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He and KEiiNO would return again for the 2021 contest with the song ""Monument"" which received direct qualification to the grand final, placing second behind Tix and his song ''Fallen Angel''.",5,5,== Career == | === Melodi Grand Prix ===,37715161,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In Japan, Korean supergroup TVXQ released ""Very Merry Xmas"" on 27 November 2013, a song co-written by Tom and Chris Busek.",1,9,== Career == | === Songwriting ===,37715161,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In summer 2013, Hugo co-wrote the B-side ""Sunny Day Hero"" taken from SHINee's gold-selling maxi-single ""Boys Meet U"".",2,9,== Career == | === Songwriting ===,37715161,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Hugo was until recently signed by Universal Music Publishing in Germany.,9,9,== Career == | === Songwriting ===,37715161,,,ML
